Date,Close
2017-05-04,33.95234298706055
2017-05-05,34.515403747558594
2017-05-08,35.45380783081055
2017-05-09,35.680885314941406
2017-05-10,35.511741638183594
2017-05-11,35.81886672973633
2017-05-12,36.31908798217773
2017-05-15,36.226016998291016
2017-05-16,36.17251205444336
2017-05-17,34.95800018310547
2017-05-18,35.49079132080078
2017-05-19,35.61178970336914
2017-05-22,35.82815933227539
2017-05-23,35.78395080566406
2017-05-24,35.67694091796875
2017-05-25,35.80023956298828
2017-05-26,35.73975372314453
2017-05-30,35.753700256347656
2017-05-31,35.54198455810547
2017-06-01,35.63970184326172
2017-06-02,36.16785430908203
2017-06-05,35.81422424316406
2017-06-06,35.935184478759766
2017-06-07,36.14923858642578
2017-06-08,36.060829162597656
2017-06-09,34.66250991821289
2017-06-12,33.834228515625
2017-06-13,34.1064453125
2017-06-14,33.77372741699219
2017-06-15,33.57130813598633
2017-06-16,33.10132598876953
2017-06-19,34.048274993896484
2017-06-20,33.738826751708984
2017-06-21,33.93891906738281
2017-06-22,33.88307571411133
2017-06-23,34.03431701660156
2017-06-26,33.92729568481445
2017-06-27,33.441009521484375
2017-06-28,33.92961120605469
2017-06-29,33.429386138916016
2017-06-30,33.50848388671875
2017-07-03,33.38749313354492
2017-07-05,33.5247688293457
2017-07-06,33.20834732055664
2017-07-07,33.54571914672852
2017-07-10,33.75046157836914
2017-07-11,33.85981369018555
2017-07-12,33.9086799621582
2017-07-13,34.380977630615234
2017-07-14,34.67647171020508
2017-07-17,34.797447204589844
2017-07-18,34.9184455871582
2017-07-19,35.137149810791016
2017-07-20,34.978939056396484
2017-07-21,34.962646484375
2017-07-24,35.3860969543457
2017-07-25,35.53731918334961
2017-07-26,35.70486068725586
2017-07-27,35.030113220214844
2017-07-28,34.78349304199219
2017-07-31,34.604347229003906
2017-08-01,34.91145706176758
2017-08-02,36.5610580444336
2017-08-03,36.195777893066406
2017-08-04,36.38656234741211
2017-08-07,36.94961929321289
2017-08-08,37.245094299316406
2017-08-09,37.473106384277344
2017-08-10,36.27952575683594
2017-08-11,36.78404998779297
2017-08-14,37.3376350402832
2017-08-15,37.74640655517578
2017-08-16,37.59456634521485
2017-08-17,36.87279891967773
2017-08-18,36.788719177246094
2017-08-21,36.720985412597656
2017-08-22,37.321285247802734
2017-08-23,37.36800384521485
2017-08-24,37.20215225219727
2017-08-25,37.339962005615234
2017-08-28,37.71603775024414
2017-08-29,38.05238723754883
2017-08-30,38.15515899658203
2017-08-31,38.3069953918457
2017-09-01,38.31867980957031
2017-09-05,37.8585090637207
2017-09-06,37.81880569458008
2017-09-07,37.666988372802734
2017-09-08,37.05266189575195
2017-09-11,37.7230339050293
2017-09-12,37.57355499267578
2017-09-13,37.29091262817383
2017-09-14,36.97090911865234
2017-09-15,37.34464645385742
2017-09-18,37.062007904052734
2017-09-19,37.07602310180664
2017-09-20,36.45470428466797
2017-09-21,35.828712463378906
2017-09-22,35.47833251953125
2017-09-25,35.165340423583984
2017-09-26,35.77031707763672
2017-09-27,36.024906158447266
2017-09-28,35.80301284790039
2017-09-29,35.99921798706055
2017-10-02,35.92681121826172
2017-10-03,36.08330535888672
2017-10-04,35.849735260009766
2017-10-05,36.29586791992188
2017-10-06,36.27484893798828
2017-10-09,36.40098571777344
2017-10-10,36.41499710083008
2017-10-11,36.56682205200195
2017-10-12,36.4383659362793
2017-10-13,36.66959762573242
2017-10-16,37.34464645385742
2017-10-17,37.48245620727539
2017-10-18,37.31660079956055
2017-10-19,36.43367004394531
2017-10-20,36.49675369262695
2017-10-23,36.47806930541992
2017-10-24,36.69529724121094
2017-10-25,36.53411483764648
2017-10-26,36.767696380615234
2017-10-27,38.085086822509766
2017-10-30,38.94232177734375
2017-10-31,39.484222412109375
2017-11-01,38.982032775878906
2017-11-02,39.26699066162109
2017-11-03,40.29240798950195
2017-11-06,40.70117950439453
2017-11-07,40.83197784423828
2017-11-08,41.16600036621094
2017-11-09,41.08190536499024
2017-11-10,40.94594192504883
2017-11-13,40.78184509277344
2017-11-14,40.16532897949219
2017-11-15,39.63554382324219
2017-11-16,40.10906982421875
2017-11-17,39.886375427246094
2017-11-20,39.846527099609375
2017-11-21,40.5872917175293
2017-11-22,41.0139274597168
2017-11-24,41.01626968383789
2017-11-27,40.80997848510742
2017-11-28,40.57086944580078
2017-11-29,39.72930908203125
2017-11-30,40.28488159179688
2017-12-01,40.09734725952149
2017-12-04,39.80432891845703
2017-12-05,39.766822814941406
2017-12-06,39.61914443969727
2017-12-07,39.69180679321289
2017-12-08,39.703521728515625
2017-12-11,40.47710418701172
2017-12-12,40.24972152709961
2017-12-13,40.38334274291992
2017-12-14,40.37161636352539
2017-12-15,40.78184509277344
2017-12-18,41.356178283691406
2017-12-19,40.915470123291016
2017-12-20,40.870941162109375
2017-12-21,41.02564239501953
2017-12-22,41.02564239501953
2017-12-26,39.98482131958008
2017-12-27,39.99187469482422
2017-12-28,40.10437774658203
2017-12-29,39.67070770263672
2018-01-02,40.3809928894043
2018-01-03,40.37396240234375
2018-01-04,40.56149673461914
2018-01-05,41.02330780029297
2018-01-08,40.870941162109375
2018-01-09,40.866241455078125
2018-01-10,40.856876373291016
2018-01-11,41.08893203735352
2018-01-12,41.51324462890625
2018-01-16,41.30226516723633
2018-01-17,41.98442459106445
2018-01-18,42.02191925048828
2018-01-19,41.83438873291016
2018-01-22,41.49213409423828
2018-01-23,41.50152206420898
2018-01-24,40.8404541015625
2018-01-25,40.11142349243164
2018-01-26,40.20518112182617
2018-01-29,39.37299728393555
2018-01-30,39.14092254638672
2018-01-31,39.248756408691406
2018-02-01,39.3307991027832
2018-02-02,37.62422943115234
2018-02-05,36.68421173095703
2018-02-06,38.2173080444336
2018-02-07,37.39918518066406
2018-02-08,36.37008666992188
2018-02-09,36.81494140625
2018-02-12,38.29780960083008
2018-02-13,38.68146896362305
2018-02-14,39.394649505615234
2018-02-15,40.71746826171875
2018-02-16,40.585636138916016
2018-02-20,40.44912338256836
2018-02-21,40.26553726196289
2018-02-22,40.60211944580078
2018-02-23,41.30824661254883
2018-02-26,42.124996185302734
2018-02-27,41.98847961425781
2018-02-28,41.924930572509766
2018-03-01,41.19056701660156
2018-03-02,41.475372314453125
2018-03-05,41.61894989013672
2018-03-06,41.5836296081543
2018-03-07,41.19762420654297
2018-03-08,41.64718246459961
2018-03-09,42.36272048950195
2018-03-12,42.772274017333984
2018-03-13,42.36036682128906
2018-03-14,42.00025177001953
2018-03-15,42.0496826171875
2018-03-16,41.9013900756836
2018-03-19,41.26117706298828
2018-03-20,41.24705123901367
2018-03-21,40.312618255615234
2018-03-22,39.74301528930664
2018-03-23,38.82270050048828
2018-03-26,40.66567611694336
2018-03-27,39.62296295166016
2018-03-28,39.18517303466797
2018-03-29,39.491153717041016
2018-04-02,39.23223114013672
2018-04-03,39.63473892211914
2018-04-04,40.39264297485352
2018-04-05,40.6727409362793
2018-04-06,39.63238906860352
2018-04-09,40.02545928955078
2018-04-10,40.77866363525391
2018-04-11,40.5880012512207
2018-04-12,40.98813247680664
2018-04-13,41.12700271606445
2018-04-16,41.383567810058594
2018-04-17,41.95317459106445
2018-04-18,41.859031677246094
2018-04-19,40.6727409362793
2018-04-20,39.00628662109375
2018-04-23,38.8932991027832
2018-04-24,38.35195159912109
2018-04-25,38.51906204223633
2018-04-26,38.653228759765625
2018-04-27,38.206016540527344
2018-04-30,38.89799880981445
2018-05-01,39.801849365234375
2018-05-02,41.56010818481445
2018-05-03,41.63543319702149
2018-05-04,43.2689094543457
2018-05-07,43.58196640014648
2018-05-08,43.79145812988281
2018-05-09,44.09980010986328
2018-05-10,44.73060607910156
2018-05-11,44.56048202514648
2018-05-14,44.45651245117188
2018-05-15,44.052467346191406
2018-05-16,44.46359252929688
2018-05-17,44.18242263793945
2018-05-18,44.02174758911133
2018-05-21,44.33364486694336
2018-05-22,44.22258758544922
2018-05-23,44.50612258911133
2018-05-24,44.45651245117188
2018-05-25,44.5581169128418
2018-05-29,44.39744186401367
2018-05-30,44.302921295166016
2018-05-31,44.15407180786133
2018-06-01,44.950340270996094
2018-06-04,45.32603073120117
2018-06-05,45.67571258544922
2018-06-06,45.83403396606445
2018-06-07,45.71116256713867
2018-06-08,45.29531097412109
2018-06-11,45.18425750732422
2018-06-12,45.43234634399414
2018-06-13,45.05902099609375
2018-06-14,45.08265686035156
2018-06-15,44.61954879760742
2018-06-18,44.59591674804688
2018-06-19,43.87525177001953
2018-06-20,44.0666389465332
2018-06-21,43.82090759277344
2018-06-22,43.69331359863281
2018-06-25,43.04353713989258
2018-06-26,43.57754135131836
2018-06-27,43.51374435424805
2018-06-28,43.83036422729492
2018-06-29,43.73820495605469
2018-07-02,44.22731018066406
2018-07-03,43.45703887939453
2018-07-05,43.80672073364258
2018-07-06,44.41398239135742
2018-07-09,45.03066253662109
2018-07-10,44.97633361816406
2018-07-11,44.39270782470703
2018-07-12,45.13699722290039
2018-07-13,45.20788192749024
2018-07-16,45.108642578125
2018-07-17,45.23624801635742
2018-07-18,44.98813629150391
2018-07-19,45.33784103393555
2018-07-20,45.23387908935547
2018-07-23,45.27404022216797
2018-07-24,45.60248565673828
2018-07-25,46.03250503540039
2018-07-26,45.888370513916016
2018-07-27,45.12519073486328
2018-07-30,44.87236785888672
2018-07-31,44.96215438842773
2018-08-01,47.61086654663086
2018-08-02,49.002586364746094
2018-08-03,49.14434814453125
2018-08-06,49.3995361328125
2018-08-07,48.9364128112793
2018-08-08,48.96949768066406
2018-08-09,49.35464859008789
2018-08-10,49.20762252807617
2018-08-13,49.52535629272461
2018-08-14,49.73401641845703
2018-08-15,49.85021209716797
2018-08-16,50.58049774169922
2018-08-17,51.590606689453125
2018-08-20,51.087928771972656
2018-08-21,50.98834228515625
2018-08-22,50.9907112121582
2018-08-23,51.09504318237305
2018-08-24,51.25389862060547
2018-08-27,51.67594909667969
2018-08-28,52.0932731628418
2018-08-29,52.87099456787109
2018-08-30,53.35707473754883
2018-08-31,53.97355651855469
2018-09-04,54.14665222167969
2018-09-05,53.79335784912109
2018-09-06,52.899452209472656
2018-09-07,52.4726448059082
2018-09-10,51.7684326171875
2018-09-11,53.07728958129883
2018-09-12,52.418113708496094
2018-09-13,53.68428421020508
2018-09-14,53.07490921020508
2018-09-17,51.66173553466797
2018-09-18,51.74708938598633
2018-09-19,51.77790451049805
2018-09-20,52.17152404785156
2018-09-21,51.60955429077149
2018-09-24,52.35171508789063
2018-09-25,52.68367767333984
2018-09-26,52.26398468017578
2018-09-27,53.33809661865234
2018-09-28,53.52541732788086
2018-10-01,53.88582611083984
2018-10-02,54.36479568481445
2018-10-03,55.02634048461914
2018-10-04,54.05892562866211
2018-10-05,53.18161392211914
2018-10-08,53.05831527709961
2018-10-09,53.79335784912109
2018-10-10,51.30131912231445
2018-10-11,50.84843444824219
2018-10-12,52.66471862792969
2018-10-15,51.53843307495117
2018-10-16,52.67418670654297
2018-10-17,52.446563720703125
2018-10-18,51.22070693969727
2018-10-19,52.000789642333984
2018-10-22,52.31853103637695
2018-10-23,52.81172561645508
2018-10-24,51.00019454956055
2018-10-25,52.11698532104492
2018-10-26,51.28709411621094
2018-10-29,50.32442092895508
2018-10-30,50.57575988769531
2018-10-31,51.89410018920898
2018-11-01,52.6907844543457
2018-11-02,49.19578170776367
2018-11-05,47.79918670654297
2018-11-06,48.31609725952149
2018-11-07,49.78144454956055
2018-11-08,49.60774612426758
2018-11-09,48.65122985839844
2018-11-12,46.200469970703125
2018-11-13,45.73887634277344
2018-11-14,44.44686126708984
2018-11-15,45.54376220703125
2018-11-16,46.04819107055664
2018-11-19,44.22319412231445
2018-11-20,42.11030197143555
2018-11-21,42.062721252441406
2018-11-23,40.99437713623047
2018-11-26,41.54878616333008
2018-11-27,41.4583625793457
2018-11-28,43.052547454833984
2018-11-29,42.72181701660156
2018-11-30,42.49101257324219
2018-12-03,43.97573852539063
2018-12-04,42.041316986083984
2018-12-06,41.57257461547852
2018-12-07,40.0902214050293
2018-12-10,40.35432052612305
2018-12-11,40.1235237121582
2018-12-12,40.23535537719727
2018-12-13,40.6755485534668
2018-12-14,39.37402725219727
2018-12-17,39.00758743286133
2018-12-18,39.514404296875
2018-12-19,38.28188705444336
2018-12-20,37.315860748291016
2018-12-21,35.864437103271484
2018-12-24,34.936466217041016
2018-12-26,37.396751403808594
2018-12-27,37.154056549072266
2018-12-28,37.173095703125
2018-12-31,37.53237533569336
2019-01-02,37.57520294189453
2019-01-03,33.83244705200195
2019-01-04,35.2767219543457
2019-01-07,35.198204040527344
2019-01-08,35.86919403076172
2019-01-09,36.478309631347656
2019-01-10,36.59490966796875
2019-01-11,36.2356071472168
2019-01-14,35.690731048583984
2019-01-15,36.42121124267578
2019-01-16,36.86615753173828
2019-01-17,37.085052490234375
2019-01-18,37.313472747802734
2019-01-22,36.47593688964844
2019-01-23,36.62345504760742
2019-01-24,36.33317565917969
2019-01-25,37.53713607788086
2019-01-28,37.18975067138672
2019-01-29,36.80428314208984
2019-01-30,39.31929397583008
2019-01-31,39.60245132446289
2019-02-01,39.6214714050293
2019-02-04,40.74692535400391
2019-02-05,41.44408416748047
2019-02-06,41.4583625793457
2019-02-07,40.67316436767578
2019-02-08,40.72096252441406
2019-02-11,40.486778259277344
2019-02-12,40.83566284179688
2019-02-13,40.6660041809082
2019-02-14,40.81414794921875
2019-02-15,40.72334671020508
2019-02-19,40.84521865844727
2019-02-20,41.10806655883789
2019-02-21,40.87628555297852
2019-02-22,41.33269119262695
2019-02-25,41.63377380371094
2019-02-26,41.657676696777344
2019-02-27,41.78671646118164
2019-02-28,41.37569427490234
2019-03-01,41.81060409545898
2019-03-04,42.02089691162109
2019-03-05,41.94441986083984
2019-03-06,41.70307159423828
2019-03-07,41.22038650512695
2019-03-08,41.31835174560547
2019-03-11,42.74971389770508
2019-03-12,43.23002243041992
2019-03-13,43.42119216918945
2019-03-14,43.90388488769531
2019-03-15,44.47499465942383
2019-03-18,44.92900848388672
2019-03-19,44.572975158691406
2019-03-20,44.96247482299805
2019-03-21,46.61845016479492
2019-03-22,45.65306854248047
2019-03-25,45.101070404052734
2019-03-26,44.63509750366211
2019-03-27,45.03654861450195
2019-03-28,45.0963020324707
2019-03-29,45.39019012451172
2019-04-01,45.69846725463867
2019-04-02,46.362770080566406
2019-04-03,46.68059158325195
2019-04-04,46.76183319091797
2019-04-05,47.07485580444336
2019-04-08,47.81564331054688
2019-04-09,47.672271728515625
2019-04-10,47.93989944458008
2019-04-11,47.54083251953125
2019-04-12,47.52172470092773
2019-04-15,47.60774230957031
2019-04-16,47.61253356933594
2019-04-17,48.53968048095703
2019-04-18,48.71413040161133
2019-04-22,48.87421798706055
2019-04-23,49.57915115356445
2019-04-24,49.5026969909668
2019-04-25,49.05344009399414
2019-04-26,48.81927108764648
2019-04-29,48.89334487915039
2019-04-30,47.95183563232422
2019-05-01,50.30559539794922
2019-05-02,49.978214263916016
2019-05-03,50.59950637817383
2019-05-06,49.818115234375
2019-05-07,48.47515869140625
2019-05-08,48.48472595214844
2019-05-09,47.96379470825195
2019-05-10,47.29933547973633
2019-05-13,44.5503158569336
2019-05-14,45.25556945800781
2019-05-15,45.79769515991211
2019-05-16,45.59619903564453
2019-05-17,45.33711242675781
2019-05-20,43.91944122314453
2019-05-21,44.76141357421875
2019-05-22,43.84506988525391
2019-05-23,43.09665298461914
2019-05-24,42.9311408996582
2019-05-28,42.75363540649414
2019-05-29,42.54972457885742
2019-05-30,42.770416259765625
2019-05-31,41.99560546875
2019-06-03,41.57101058959961
2019-06-04,43.09185409545898
2019-06-05,43.78750228881836
2019-06-06,44.43038177490234
2019-06-07,45.61298370361328
2019-06-10,46.19588851928711
2019-06-11,46.73081970214844
2019-06-12,46.58208847045898
2019-06-13,46.57249450683594
2019-06-14,46.23427581787109
2019-06-17,46.51012420654297
2019-06-18,47.60397720336914
2019-06-19,47.46484756469727
2019-06-20,47.84624862670898
2019-06-21,47.68313980102539
2019-06-24,47.63516616821289
2019-06-25,46.91312026977539
2019-06-26,47.92781448364258
2019-06-27,47.91342544555664
2019-06-28,47.47684097290039
2019-07-01,48.34761047363281
2019-07-02,48.63066101074219
2019-07-03,49.033653259277344
2019-07-05,48.99047470092773
2019-07-08,47.980587005615234
2019-07-09,48.27323913574219
2019-07-10,48.75059127807617
2019-07-11,48.39556884765625
2019-07-12,48.76738739013672
2019-07-15,49.22555923461914
2019-07-16,49.05524063110352
2019-07-17,48.779396057128906
2019-07-18,49.33349990844727
2019-07-19,48.59708404541016
2019-07-22,49.70771789550781
2019-07-23,50.09632110595703
2019-07-24,50.0555419921875
2019-07-25,49.65973663330078
2019-07-26,49.83245849609375
2019-07-29,50.297813415527344
2019-07-30,50.08192825317383
2019-07-31,51.10381317138672
2019-08-01,49.99796676635742
2019-08-02,48.94010543823242
2019-08-05,46.378196716308594
2019-08-06,47.25615310668945
2019-08-07,47.74551010131836
2019-08-08,48.79858016967773
2019-08-09,48.39645767211914
2019-08-12,48.27365112304688
2019-08-13,50.31795501708984
2019-08-14,48.82024765014648
2019-08-15,48.57704162597656
2019-08-16,49.72320556640625
2019-08-19,50.65025329589844
2019-08-20,50.65265274047852
2019-08-21,51.20166015625
2019-08-22,51.158329010009766
2019-08-23,48.793758392333984
2019-08-26,49.720794677734375
2019-08-27,49.15975189208984
2019-08-28,49.48965072631836
2019-08-29,50.32759475708008
2019-08-30,50.2625846862793
2019-09-03,49.53056716918945
2019-09-04,50.37094497680664
2019-09-05,51.35576629638672
2019-09-06,51.35094833374024
2019-09-09,51.57006454467773
2019-09-10,52.17926406860352
2019-09-11,53.838321685791016
2019-09-12,53.717918395996094
2019-09-13,52.672889709472656
2019-09-16,52.94979095458984
2019-09-17,53.14243698120117
2019-09-18,53.640872955322266
2019-09-19,53.20504379272461
2019-09-20,52.427284240722656
2019-09-23,52.66566848754883
2019-09-24,52.41524505615234
2019-09-25,53.22188949584961
2019-09-26,52.9473876953125
2019-09-27,52.68974685668945
2019-09-30,53.92981719970703
2019-10-01,54.07910537719727
2019-10-02,52.72345733642578
2019-10-03,53.17133331298828
2019-10-04,54.66181182861328
2019-10-07,54.6738510131836
2019-10-08,54.03335189819336
2019-10-09,54.66663360595703
2019-10-10,55.4034538269043
2019-10-11,56.87709045410156
2019-10-14,56.79521179199219
2019-10-15,56.66278076171875
2019-10-16,56.43402862548828
2019-10-17,56.65316009521485
2019-10-18,56.92524337768555
2019-10-21,57.91249847412109
2019-10-22,57.780052185058594
2019-10-23,58.55539321899414
2019-10-24,58.6517219543457
2019-10-25,59.37408447265625
2019-10-28,59.96883010864258
2019-10-29,58.58188247680664
2019-10-30,58.57466125488281
2019-10-31,59.89901351928711
2019-11-01,61.59899139404297
2019-11-04,62.00350570678711
2019-11-05,61.91443634033203
2019-11-06,61.94089889526367
2019-11-07,62.65578842163086
2019-11-08,62.82726287841797
2019-11-11,63.32479476928711
2019-11-12,63.26681137084961
2019-11-13,63.87300491333008
2019-11-14,63.43105316162109
2019-11-15,64.18456268310547
2019-11-18,64.50819396972656
2019-11-19,64.31256866455078
2019-11-20,63.56389617919922
2019-11-21,63.27888107299805
2019-11-22,63.22334289550781
2019-11-25,64.33189392089844
2019-11-26,63.82954788208008
2019-11-27,64.6869125366211
2019-11-29,64.54441833496094
2019-12-02,63.79814147949219
2019-12-03,62.66062927246094
2019-12-04,63.21368408203125
2019-12-05,64.14109802246094
2019-12-06,65.38005065917969
2019-12-09,64.46472930908203
2019-12-10,64.84149932861328
2019-12-11,65.39454650878906
2019-12-12,65.56119537353516
2019-12-13,66.45238494873047
2019-12-16,67.58990478515625
2019-12-17,67.72274780273438
2019-12-18,67.56090545654297
2019-12-19,67.6285400390625
2019-12-20,67.48846435546875
2019-12-23,68.58977508544922
2019-12-24,68.65497589111328
2019-12-26,70.01710510253906
2019-12-27,69.99056243896484
2019-12-30,70.40593719482422
2019-12-31,70.9203872680664
2020-01-02,72.53851318359375
2020-01-03,71.83329010009766
2020-01-06,72.40568542480469
2020-01-07,72.06515502929688
2020-01-08,73.22440338134766
2020-01-09,74.7797622680664
2020-01-10,74.94881439208984
2020-01-13,76.550048828125
2020-01-14,75.51636505126953
2020-01-15,75.1927490234375
2020-01-16,76.13463592529297
2020-01-17,76.9775161743164
2020-01-21,76.45586395263672
2020-01-22,76.728759765625
2020-01-23,77.09829711914062
2020-01-24,76.8760757446289
2020-01-27,74.61551666259766
2020-01-28,76.72634887695312
2020-01-29,78.33240509033203
2020-01-30,78.21891021728516
2020-01-31,74.75076293945312
2020-02-03,74.54550170898438
2020-02-04,77.00650024414062
2020-02-05,77.63446807861328
2020-02-06,78.54253387451172
2020-02-07,77.47493743896484
2020-02-10,77.8428955078125
2020-02-11,77.37322998046875
2020-02-12,79.21067810058594
2020-02-13,78.6466064453125
2020-02-14,78.6659927368164
2020-02-18,77.22557067871094
2020-02-19,78.34402465820312
2020-02-20,77.540283203125
2020-02-21,75.78514862060547
2020-02-24,72.18534851074219
2020-02-25,69.7402572631836
2020-02-26,70.84660339355469
2020-02-27,66.21549987792969
2020-02-28,66.17674255371094
2020-03-02,72.33786010742188
2020-03-03,70.04045867919922
2020-03-04,73.28923034667969
2020-03-05,70.91195678710938
2020-03-06,69.97026062011719
2020-03-09,64.43614959716797
2020-03-10,69.07694244384766
2020-03-11,66.6778793334961
2020-03-12,60.09312057495117
2020-03-13,67.29278564453125
2020-03-16,58.63576126098633
2020-03-17,61.21397399902344
2020-03-18,59.71546173095703
2020-03-19,59.2579231262207
2020-03-20,55.49590301513672
2020-03-23,54.31694030761719
2020-03-24,59.76629638671875
2020-03-25,59.43707275390625
2020-03-26,62.56482696533203
2020-03-27,59.97450256347656
2020-03-30,61.6860466003418
2020-03-31,61.56016159057617
2020-04-01,58.321044921875
2020-04-02,59.29423141479492
2020-04-03,58.44209289550781
2020-04-06,63.54042816162109
2020-04-07,62.80448532104492
2020-04-08,64.41194915771484
2020-04-09,64.87673950195312
2020-04-13,66.15010070800781
2020-04-14,69.49091339111328
2020-04-15,68.85665893554688
2020-04-16,69.40375518798828
2020-04-17,68.4620590209961
2020-04-20,67.04097747802734
2020-04-21,64.96874237060547
2020-04-22,66.840087890625
2020-04-23,66.58103942871094
2020-04-24,68.50321197509766
2020-04-27,68.55162811279297
2020-04-28,67.44044494628906
2020-04-29,69.6555404663086
2020-04-30,71.12498474121094
2020-05-01,69.97992706298828
2020-05-04,70.97008514404297
2020-05-05,72.03526306152344
2020-05-06,72.77845001220703
2020-05-07,73.53134155273438
2020-05-08,75.28150939941406
2020-05-11,76.46610260009766
2020-05-12,75.59221649169922
2020-05-13,74.67950439453125
2020-05-14,75.13829803466797
2020-05-15,74.6940689086914
2020-05-18,76.45394897460938
2020-05-19,76.01216125488281
2020-05-20,77.4904556274414
2020-05-21,76.91275024414062
2020-05-22,77.4079360961914
2020-05-26,76.88359069824219
2020-05-27,77.21861267089844
2020-05-28,77.25257873535156
2020-05-29,77.17731475830078
2020-06-01,78.12643432617188
2020-06-02,78.4881362915039
2020-06-03,78.9201889038086
2020-06-04,78.24053955078125
2020-06-05,80.46890258789062
2020-06-08,80.94467163085938
2020-06-09,83.500732421875
2020-06-10,85.64900207519531
2020-06-11,81.5369644165039
2020-06-12,82.24091339111328
2020-06-15,83.25799560546875
2020-06-16,85.46453094482422
2020-06-17,85.3455810546875
2020-06-18,85.37957763671875
2020-06-19,84.89165496826172
2020-06-22,87.11272430419922
2020-06-23,88.97215270996094
2020-06-24,87.40160369873047
2020-06-25,88.56189727783203
2020-06-26,85.84078979492188
2020-06-29,87.81913757324219
2020-06-30,88.55220031738281
2020-07-01,88.38471221923828
2020-07-02,88.38471221923828
2020-07-06,90.74903106689452
2020-07-07,90.46743774414062
2020-07-08,92.57444763183594
2020-07-09,92.97252655029295
2020-07-10,93.13516998291016
2020-07-13,92.70551300048828
2020-07-14,94.2396240234375
2020-07-15,94.88776397705078
2020-07-16,93.72015380859376
2020-07-17,93.53082275390624
2020-07-20,95.50187683105467
2020-07-21,94.1838150024414
2020-07-22,94.44840240478516
2020-07-23,90.14942932128906
2020-07-24,89.92613220214844
2020-07-27,92.05738830566406
2020-07-28,90.54512786865234
2020-07-29,92.2807159423828
2020-07-30,93.39733123779295
2020-07-31,103.1749496459961
2020-08-03,105.77473449707033
2020-08-04,106.48111724853516
2020-08-05,106.86708068847656
2020-08-06,110.59557342529295
2020-08-07,108.08111572265624
2020-08-10,109.65203094482422
2020-08-11,106.39102172851562
2020-08-12,109.92682647705078
2020-08-13,111.8722686767578
2020-08-14,111.77256774902344
2020-08-17,111.48075103759766
2020-08-18,112.4097137451172
2020-08-19,112.55074310302734
2020-08-20,115.04818725585938
2020-08-21,120.9769058227539
2020-08-24,122.42382049560548
2020-08-25,121.41949462890624
2020-08-26,123.0707015991211
2020-08-27,121.59945678710938
2020-08-28,121.40247344970705
2020-08-31,125.51951599121094
2020-09-01,130.51925659179688
2020-09-02,127.8150863647461
2020-09-03,117.58212280273438
2020-09-04,117.65995025634766
2020-09-08,109.74201202392578
2020-09-09,114.11924743652344
2020-09-10,110.39374542236328
2020-09-11,108.9443817138672
2020-09-14,112.21273803710938
2020-09-15,112.38780212402344
2020-09-16,109.07083892822266
2020-09-17,107.3296890258789
2020-09-18,103.92516326904295
2020-09-21,107.07676696777344
2020-09-22,108.75958251953124
2020-09-23,104.19751739501952
2020-09-24,105.26751708984376
2020-09-25,109.2167510986328
2020-09-28,111.82363891601562
2020-09-29,110.97737121582033
2020-09-30,112.65044403076172
2020-10-01,113.6037139892578
2020-10-02,109.93656158447266
2020-10-05,113.3216323852539
2020-10-06,110.07276153564452
2020-10-07,111.94035339355467
2020-10-08,111.83338165283205
2020-10-09,113.77880096435548
2020-10-12,121.0060806274414
2020-10-13,117.7961196899414
2020-10-14,117.8836669921875
2020-10-15,117.416748046875
2020-10-16,115.77285766601562
2020-10-19,112.81582641601562
2020-10-20,114.30406188964844
2020-10-21,113.6815185546875
2020-10-22,112.5920867919922
2020-10-23,111.90145874023438
2020-10-26,111.91118621826172
2020-10-27,113.41891479492188
2020-10-28,108.16622161865234
2020-10-29,112.1738052368164
2020-10-30,105.89006042480467
2020-11-02,105.8025131225586
2020-11-03,107.42696380615234
2020-11-04,111.81390380859376
2020-11-05,115.78260803222656
2020-11-06,115.65105438232422
2020-11-09,113.34173583984376
2020-11-10,113.0007095336914
2020-11-11,116.43058013916016
2020-11-12,116.1577377319336
2020-11-13,116.20645904541016
2020-11-16,117.21984100341795
2020-11-17,116.3331298828125
2020-11-18,115.00794982910156
2020-11-19,115.60233306884766
2020-11-20,114.33561706542967
2020-11-23,110.93497467041016
2020-11-24,112.22119140625
2020-11-25,113.05916595458984
2020-11-27,113.60482788085938
2020-11-30,116.00186157226562
2020-12-01,119.57786560058594
2020-12-02,119.9286651611328
2020-12-03,119.792236328125
2020-12-04,119.11991119384766
2020-12-07,120.58148193359376
2020-12-08,121.19537353515624
2020-12-09,118.66194152832033
2020-12-10,120.08456420898438
2020-12-11,119.27580261230467
2020-12-14,118.66194152832033
2020-12-15,124.60575103759766
2020-12-16,124.53755950927734
2020-12-17,125.4047393798828
2020-12-18,123.4169921875
2020-12-21,124.94679260253906
2020-12-22,128.50332641601562
2020-12-23,127.60688018798828
2020-12-24,128.5910186767578
2020-12-28,133.19020080566406
2020-12-29,131.41677856445312
2020-12-30,130.29623413085938
2020-12-31,129.2926483154297
2021-01-04,126.09660339355467
2021-01-05,127.65562438964844
2021-01-06,123.3585205078125
2021-01-07,127.56793212890624
2021-01-08,128.6689910888672
2021-01-11,125.67758178710938
2021-01-12,125.5022201538086
2021-01-13,127.5386962890625
2021-01-14,125.609375
2021-01-15,123.8847198486328
2021-01-19,124.5570297241211
