Date,Close
2002-09-11,14.118308067321776
2002-09-12,13.924903869628906
2002-09-13,13.58967113494873
2002-09-16,13.725052833557127
2002-09-17,13.441404342651367
2002-09-18,13.422057151794434
2002-09-19,13.15774154663086
2002-09-20,13.207574844360352
2002-09-23,13.039329528808594
2002-09-24,12.761069297790527
2002-09-25,13.006969451904297
2002-09-26,13.259339332580566
2002-09-27,12.754592895507812
2002-09-30,12.6316499710083
2002-10-01,13.181689262390137
2002-10-02,12.72870922088623
2002-10-03,12.625164985656738
2002-10-04,12.29514217376709
2002-10-07,11.965109825134276
2002-10-08,12.055712699890137
2002-10-09,11.648033142089844
2002-10-10,12.049238204956056
2002-10-11,12.605754852294922
2002-10-14,12.53457736968994
2002-10-15,13.142858505249023
2002-10-16,12.819307327270508
2002-10-17,13.22052001953125
2002-10-18,13.201095581054688
2002-10-21,13.60231113433838
2002-10-22,13.414645195007324
2002-10-23,13.55053997039795
2002-10-24,13.265813827514648
2002-10-25,13.434066772460938
2002-10-28,13.246397018432615
2002-10-29,13.136390686035156
2002-10-30,13.14932918548584
2002-10-31,13.252875328063965
2002-11-01,13.42758846282959
2002-11-04,13.440529823303224
2002-11-05,13.569954872131348
2002-11-06,13.82232666015625
2002-11-07,13.524653434753418
2002-11-08,13.32404899597168
2002-11-11,13.07167911529541
2002-11-12,13.07815170288086
2002-11-13,13.05226230621338
2002-11-14,13.233457565307615
2002-11-15,13.233457565307615
2002-11-18,13.136390686035156
2002-11-19,13.155804634094238
2002-11-20,13.349940299987791
2002-11-21,13.899980545043944
2002-11-22,13.835269927978516
2002-11-25,13.809391975402832
2002-11-26,13.61524772644043
2002-11-27,13.977631568908691
2002-11-29,13.945283889770508
2002-12-02,14.035873413085938
2002-12-03,13.802911758422852
2002-12-04,13.75761890411377
2002-12-05,13.61524772644043
2002-12-06,13.60878849029541
2002-12-09,13.395227432250977
2002-12-10,13.505240440368652
2002-12-11,13.576415061950684
2002-12-12,13.524653434753418
2002-12-13,13.291698455810549
2002-12-16,13.62172031402588
2002-12-17,13.453479766845703
2002-12-18,13.434066772460938
2002-12-19,13.336997032165527
2002-12-20,13.54716682434082
2002-12-23,13.48209285736084
2002-12-24,13.41702651977539
2002-12-26,13.462571144104004
2002-12-27,13.202308654785156
2002-12-30,13.273874282836914
2002-12-31,13.397504806518556
2003-01-02,13.74236011505127
2003-01-03,13.787919044494627
2003-01-06,13.911545753479004
2003-01-07,13.833463668823242
2003-01-08,13.664291381835938
2003-01-09,13.839971542358398
2003-01-10,13.81394863128662
2003-01-13,13.787919044494627
2003-01-14,13.81394863128662
2003-01-15,13.618741035461426
2003-01-16,13.540658950805664
2003-01-17,13.443052291870115
2003-01-21,13.111217498779297
2003-01-22,12.863948822021484
2003-01-23,13.098193168640137
2003-01-24,12.694769859313965
2003-01-27,12.597173690795898
2003-01-28,12.675250053405762
2003-01-29,12.688261032104492
2003-01-30,12.46703052520752
2003-01-31,12.675250053405762
2003-02-03,12.78587532043457
2003-02-04,12.675250053405762
2003-02-05,12.688261032104492
2003-02-06,12.58415699005127
2003-02-07,12.460531234741213
2003-02-10,12.47354221343994
2003-02-11,12.343408584594728
2003-02-12,12.239296913146973
2003-02-13,12.083131790161133
2003-02-14,12.362927436828612
2003-02-18,12.4995698928833
2003-02-19,12.55812931060791
2003-02-20,12.493062019348145
2003-02-21,12.688261032104492
2003-02-24,12.2653226852417
2003-02-25,12.460531234741213
2003-02-26,12.362927436828612
2003-02-27,12.447511672973633
2003-02-28,12.48005199432373
2003-03-03,12.427993774414062
2003-03-04,12.200255393981934
2003-03-05,12.297855377197266
2003-03-06,12.206765174865724
2003-03-07,12.252311706542969
2003-03-10,11.939979553222656
2003-03-11,11.718753814697266
2003-03-12,11.855393409729004
2003-03-13,12.200255393981934
2003-03-14,12.395462036132812
2003-03-17,12.746831893920898
2003-03-18,12.916007041931152
2003-03-19,12.994089126586914
2003-03-20,12.987571716308594
2003-03-21,13.44218921661377
2003-03-24,12.965374946594238
2003-03-25,12.991496086120604
2003-03-26,12.991496086120604
2003-03-27,12.95883846282959
2003-03-28,12.815144538879396
2003-03-31,12.612662315368652
2003-04-01,12.789016723632812
2003-04-02,13.07641315460205
2003-04-03,13.063345909118652
2003-04-04,13.096004486083984
2003-04-07,13.193979263305664
2003-04-08,13.141725540161133
2003-04-09,12.984965324401855
2003-04-10,13.004563331604004
2003-04-11,13.024161338806152
2003-04-14,13.246233940124512
2003-04-15,13.357272148132324
2003-04-16,13.174386024475098
2003-04-17,13.389931678771973
2003-04-21,13.272358894348145
2003-04-22,13.670794486999512
2003-04-23,13.781826972961426
2003-04-24,13.651195526123049
2003-04-25,13.546692848205566
2003-04-28,13.788363456726074
2003-04-29,13.827556610107422
2003-04-30,13.977779388427734
2003-05-01,13.768763542175291
2003-05-02,13.958189964294434
2003-05-05,13.91246223449707
2003-05-06,13.95164966583252
2003-05-07,13.932055473327637
2003-05-08,13.801417350769045
2003-05-09,14.010443687438965
2003-05-12,14.114949226379396
2003-05-13,14.069229125976562
2003-05-14,14.023503303527832
2003-05-15,14.173733711242676
2003-05-16,14.10840892791748
2003-05-19,13.742632865905762
2003-05-20,13.821022033691406
2003-05-21,13.742632865905762
2003-05-22,13.847147941589355
2003-05-23,13.899404525756836
2003-05-27,14.239044189453123
2003-05-28,14.18679428100586
2003-05-29,14.030030250549316
2003-05-30,14.356619834899902
2003-06-02,14.50031852722168
2003-06-03,14.51991367340088
2003-06-04,14.709330558776855
2003-06-05,14.748519897460938
2003-06-06,14.8726167678833
2003-06-09,14.676671981811523
2003-06-10,14.755048751831056
2003-06-11,15.048979759216309
2003-06-12,15.088170051574709
2003-06-13,14.92487621307373
2003-06-16,15.2841157913208
2003-06-17,15.290645599365234
2003-06-18,15.212267875671388
2003-06-19,14.931404113769531
2003-06-20,15.003409385681152
2003-06-23,14.820124626159668
2003-06-24,14.826666831970217
2003-06-25,14.597561836242676
2003-06-26,14.774298667907717
2003-06-27,14.630291938781738
2003-06-30,14.656479835510254
2003-07-01,14.68919849395752
2003-07-02,14.728483200073242
2003-07-03,14.715391159057615
2003-07-07,14.911767959594728
2003-07-08,15.023051261901855
2003-07-09,14.859404563903809
2003-07-10,14.663018226623535
2003-07-11,14.813578605651855
2003-07-14,14.761205673217772
2003-07-15,14.66956615447998
2003-07-16,14.636835098266602
2003-07-17,14.597561836242676
2003-07-18,14.793935775756836
2003-07-21,14.728483200073242
2003-07-22,14.911767959594728
2003-07-23,14.865948677062988
2003-07-24,14.865948677062988
2003-07-25,15.199787139892578
2003-07-28,15.212883949279783
2003-07-29,15.003409385681152
2003-07-30,15.003409385681152
2003-07-31,15.14087963104248
2003-08-01,15.023051261901855
2003-08-04,15.05577564239502
2003-08-05,14.80048370361328
2003-08-06,14.774298667907717
2003-08-07,14.865948677062988
2003-08-08,14.88558578491211
2003-08-11,15.003409385681152
2003-08-12,15.14741325378418
2003-08-13,15.095052719116213
2003-08-14,15.271793365478516
2003-08-15,15.41580867767334
2003-08-18,15.64491081237793
2003-08-19,15.736562728881836
2003-08-20,15.64491081237793
2003-08-21,15.828214645385742
2003-08-22,15.677650451660156
2003-08-25,15.5336332321167
2003-08-26,15.625286102294922
2003-08-27,15.612189292907717
2003-08-28,15.736562728881836
2003-08-29,15.730020523071287
2003-09-02,15.95912265777588
2003-09-03,16.090042114257812
2003-09-04,16.076961517333984
2003-09-05,15.900217056274414
2003-09-08,15.978769302368164
2003-09-09,15.80856704711914
2003-09-10,15.625286102294922
2003-09-11,15.756199836730955
2003-09-12,15.749658584594728
2003-09-15,15.769290924072266
2003-09-16,15.972216606140137
2003-09-17,15.906752586364746
2003-09-18,16.096595764160156
2003-09-19,16.028932571411133
2003-09-22,15.818713188171388
2003-09-23,15.877838134765623
2003-09-24,15.569085121154783
2003-09-25,15.45083999633789
2003-09-26,15.286605834960938
2003-09-29,15.444266319274902
2003-09-30,15.299742698669434
2003-10-01,15.601929664611816
2003-10-02,15.6741943359375
2003-10-03,15.8318510055542
2003-10-06,15.838418006896973
2003-10-07,15.91724967956543
2003-10-08,15.844987869262695
2003-10-09,15.950098037719728
2003-10-10,15.858125686645508
2003-10-13,15.92381477355957
2003-10-14,16.002649307250977
2003-10-15,16.028932571411133
2003-10-16,16.03550148010254
2003-10-17,15.92381477355957
2003-10-20,15.96323013305664
2003-10-21,15.936962127685549
2003-10-22,15.753019332885742
2003-10-23,15.792435646057127
2003-10-24,15.799002647399902
2003-10-27,15.80557918548584
2003-10-28,15.989513397216797
2003-10-29,16.094623565673828
2003-10-30,16.219438552856445
2003-10-31,16.24571990966797
2003-11-03,16.324542999267578
2003-11-04,16.37053108215332
2003-11-05,16.357389450073242
2003-11-06,16.442785263061523
2003-11-07,16.3836669921875
2003-11-10,16.23257064819336
2003-11-11,16.17345428466797
2003-11-12,16.436220169067383
2003-11-13,16.429649353027344
2003-11-14,16.304832458496094
2003-11-17,16.25885581970215
2003-11-18,16.180015563964844
2003-11-19,16.324542999267578
2003-11-20,16.206295013427734
2003-11-21,16.219438552856445
2003-11-24,16.41651725769043
2003-11-25,16.54789161682129
2003-11-26,16.54789161682129
2003-11-28,16.567604064941406
2003-12-01,16.810672760009766
2003-12-02,16.7778263092041
2003-12-03,16.79095458984375
2003-12-04,16.84351348876953
2003-12-05,16.718706130981445
2003-12-08,16.869794845581055
2003-12-09,16.869794845581055
2003-12-10,16.83694076538086
2003-12-11,17.099714279174805
2003-12-12,17.125993728637695
2003-12-15,17.14569664001465
2003-12-16,17.25080680847168
2003-12-17,17.270517349243164
2003-12-18,17.467592239379883
2003-12-19,17.48078727722168
2003-12-22,17.586408615112305
2003-12-23,17.626020431518555
2003-12-24,17.560001373291016
2003-12-26,17.527002334594727
2003-12-29,17.751453399658203
2003-12-30,17.64582633972168
2003-12-31,17.665639877319336
2004-01-02,17.652427673339844
2004-01-05,17.82407569885254
2004-01-06,17.79766845703125
2004-01-07,17.82407569885254
2004-01-08,17.93629264831543
2004-01-09,17.758060455322266
2004-01-12,17.817462921142578
2004-01-13,17.744857788085938
2004-01-14,17.989103317260742
2004-01-15,18.01551628112793
2004-01-16,18.35219383239746
2004-01-20,18.127744674682617
2004-01-21,18.253171920776367
2004-01-22,18.1673526763916
2004-01-23,18.101327896118164
2004-01-26,18.33238410949707
2004-01-27,18.15414047241211
2004-01-28,17.87027931213379
2004-01-29,17.876888275146484
2004-01-30,17.8438777923584
2004-02-02,17.810871124267578
2004-02-03,17.744857788085938
2004-02-04,17.659034729003906
2004-02-05,17.82407569885254
2004-02-06,17.903287887573242
2004-02-09,17.857080459594727
2004-02-10,17.8438777923584
2004-02-11,18.04192352294922
2004-02-12,18.028717041015625
2004-02-13,17.942909240722656
2004-02-17,18.08152961730957
2004-02-18,17.989103317260742
2004-02-19,17.85047721862793
2004-02-20,17.817462921142578
2004-02-23,17.751453399658203
2004-02-24,17.751453399658203
2004-02-25,17.705249786376953
2004-02-26,17.718442916870117
2004-02-27,17.71184539794922
2004-03-01,17.80427360534668
2004-03-02,17.744857788085938
2004-03-03,17.738250732421875
2004-03-04,17.80427360534668
2004-03-05,17.8438777923584
2004-03-08,17.54020881652832
2004-03-09,17.421384811401367
2004-03-10,17.097915649414062
2004-03-11,16.84044647216797
2004-03-12,17.130910873413086
2004-03-15,16.91966438293457
2004-03-16,17.111106872558594
2004-03-17,17.322357177734375
2004-03-18,17.3421688079834
2004-03-19,17.124223709106445
2004-03-22,16.892362594604492
2004-03-23,16.845991134643555
2004-03-24,16.845991134643555
2004-03-25,17.124223709106445
2004-03-26,17.216962814331055
2004-03-29,17.422311782836914
2004-03-30,17.528303146362305
2004-03-31,17.49519157409668
2004-04-01,17.594554901123047
2004-04-02,17.79328727722168
2004-04-05,18.005273818969727
2004-04-06,17.992013931274414
2004-04-07,17.952266693115234
2004-04-08,17.852903366088867
2004-04-12,18.031774520874023
2004-04-13,17.7535457611084
2004-04-14,17.740293502807617
2004-04-15,17.79328727722168
2004-04-16,17.952266693115234
2004-04-19,17.852903366088867
2004-04-20,17.67405128479004
2004-04-21,17.78665542602539
2004-04-22,18.1775016784668
2004-04-23,18.098005294799805
2004-04-26,18.005273818969727
2004-04-27,18.018516540527344
2004-04-28,17.780033111572266
2004-04-29,17.621049880981445
2004-04-30,17.48856544494629
2004-05-03,17.687297821044922
2004-05-04,17.760164260864258
2004-05-05,17.77341079711914
2004-05-06,17.68067169189453
2004-05-07,17.369321823120117
2004-05-10,17.117589950561523
2004-05-11,17.223583221435547
2004-05-12,17.369321823120117
2004-05-13,17.369321823120117
2004-05-14,17.336204528808594
2004-05-17,17.14409065246582
2004-05-18,17.316329956054688
2004-05-19,17.289831161499023
2004-05-20,17.250080108642578
2004-05-21,17.369321823120117
2004-05-24,17.501813888549805
2004-05-25,17.7535457611084
2004-05-26,17.79328727722168
2004-05-27,17.91915512084961
2004-05-28,17.91915512084961
2004-06-01,17.91915512084961
2004-06-02,18.08476448059082
2004-06-03,17.952266693115234
2004-06-04,18.05163955688477
2004-06-07,18.36299133300781
2004-06-08,18.40275001525879
2004-06-09,18.243757247924805
2004-06-10,18.36961555480957
2004-06-14,18.270248413085938
2004-06-15,18.43585968017578
2004-06-16,18.48223304748535
2004-06-17,18.4954833984375
2004-06-18,18.600360870361328
2004-06-21,18.52733993530273
2004-06-22,18.699939727783203
2004-06-23,18.96547508239746
2004-06-24,18.92564392089844
2004-06-25,18.899084091186523
2004-06-28,18.75967597961425
2004-06-29,18.905723571777344
2004-06-30,19.02521324157715
2004-07-01,18.739770889282227
2004-07-02,18.58044815063477
2004-07-06,18.540626525878903
2004-07-07,18.573806762695312
2004-07-08,18.467601776123047
2004-07-09,18.62027359008789
2004-07-12,18.646833419799805
2004-07-13,18.68665885925293
2004-07-14,18.65346908569336
2004-07-15,18.74640274047852
2004-07-16,18.673385620117188
2004-07-19,18.593725204467773
2004-07-20,18.70657730102539
2004-07-21,18.46095848083496
2004-07-22,18.348108291625977
2004-07-23,18.261812210083008
2004-07-26,18.20207023620605
2004-07-27,18.387948989868164
2004-07-28,18.50079727172852
2004-07-29,18.52070426940918
2004-07-30,18.49415397644043
2004-08-02,18.58044815063477
2004-08-03,18.48086929321289
2004-08-04,18.48086929321289
2004-08-05,18.10249328613281
2004-08-06,17.730751037597656
2004-08-09,17.770587921142578
2004-08-10,18.06930351257324
2004-08-11,18.04939079284668
2004-08-12,17.783859252929688
2004-08-13,17.75067138671875
2004-08-16,18.08257484436035
2004-08-17,18.06930351257324
2004-08-18,18.354740142822266
2004-08-19,18.13568687438965
2004-08-20,18.314922332763672
2004-08-23,18.30828285217285
2004-08-24,18.32155990600586
2004-08-25,18.52070426940918
2004-08-26,18.52733993530273
2004-08-27,18.52070426940918
2004-08-30,18.421131134033203
2004-08-31,18.507423400878903
2004-09-01,18.51407814025879
2004-09-02,18.766321182250977
2004-09-03,18.713218688964844
2004-09-07,18.852615356445312
2004-09-08,18.81943130493164
2004-09-09,18.77295684814453
2004-09-10,18.826072692871094
2004-09-13,18.84597396850586
2004-09-14,18.8924503326416
2004-09-15,18.719858169555664
2004-09-16,18.839344024658203
2004-09-17,19.045169830322266
2004-09-20,18.945253372192383
2004-09-21,19.01852798461914
2004-09-22,18.75207901000977
2004-09-23,18.572206497192383
2004-09-24,18.63882637023925
2004-09-27,18.49228477478028
2004-09-28,18.67879676818848
2004-09-29,18.74541473388672
2004-09-30,18.905288696289062
2004-10-01,19.171749114990234
2004-10-04,19.15176773071289
2004-10-05,19.07183074951172
2004-10-06,19.271669387817383
2004-10-07,19.05184364318848
2004-10-08,18.89863014221192
2004-10-11,18.91861724853516
2004-10-12,18.911949157714844
2004-10-13,18.69213104248047
2004-10-14,18.612180709838867
2004-10-15,18.74541473388672
2004-10-18,18.7987003326416
2004-10-19,18.63217544555664
2004-10-20,18.57887840270996
2004-10-21,18.6721420288086
2004-10-22,18.50560569763184
2004-10-25,18.50560569763184
2004-10-26,18.785385131835938
2004-10-27,19.05184364318848
2004-10-28,19.01187515258789
2004-10-29,19.09847640991211
2004-11-01,19.158430099487305
2004-11-02,19.17841339111328
2004-11-03,19.391572952270508
2004-11-04,19.711328506469727
2004-11-05,19.864540100097656
2004-11-08,19.91783332824707
2004-11-09,19.99110984802246
2004-11-10,20.051061630249023
2004-11-11,20.28421211242676
2004-11-12,20.35749626159668
2004-11-15,20.34417533874512
2004-11-16,20.21094512939453
2004-11-17,20.35749626159668
2004-11-18,20.47074317932129
2004-11-19,20.224267959594727
2004-11-22,20.270893096923828
2004-11-23,20.23759078979492
2004-11-24,20.33085060119629
2004-11-26,20.33085060119629
2004-11-29,20.25090789794922
2004-11-30,20.297548294067383
2004-12-01,20.63727378845215
2004-12-02,20.57066535949707
2004-12-03,20.57732391357422
2004-12-06,20.46406936645508
2004-12-07,20.297548294067383
2004-12-08,20.350833892822266
2004-12-09,20.47740364074707
2004-12-10,20.550670623779297
2004-12-13,20.77716445922852
2004-12-14,20.81713485717773
2004-12-15,20.843780517578125
2004-12-16,20.72387313842773
2004-12-17,20.70111656188965
2004-12-20,20.71450424194336
2004-12-21,20.82831764221192
2004-12-22,20.8952693939209
2004-12-23,20.922048568725582
2004-12-27,20.801544189453125
2004-12-28,20.915346145629883
2004-12-29,20.86178970336914
2004-12-30,20.87518882751465
2004-12-31,20.801544189453125
2005-01-03,20.620769500732425
2005-01-04,20.366357803344727
2005-01-05,20.22576904296875
2005-01-06,20.29271125793457
2005-01-07,20.19898223876953
2005-01-10,20.27262687683105
2005-01-11,20.178897857666016
2005-01-12,20.20567512512207
2005-01-13,20.011518478393555
2005-01-14,20.14541816711425
