Date,Close
2002-07-24,0.130044624209404
2002-07-25,0.1150691658258438
2002-07-26,0.1123945564031601
2002-07-29,0.1155275776982307
2002-07-30,0.123932659626007
2002-07-31,0.0845827013254165
2002-08-01,0.0764838531613349
2002-08-02,0.0714409798383712
2002-08-05,0.0657104104757309
2002-08-06,0.0691487565636634
2002-08-07,0.0675441920757293
2002-08-08,0.0719755440950393
2002-08-09,0.0702948942780494
2002-08-12,0.0702948942780494
2002-08-13,0.0688425004482269
2002-08-14,0.0735039860010147
2002-08-15,0.0786229372024536
2002-08-16,0.0816788971424102
2002-08-19,0.0966553092002868
2002-08-20,0.0923762023448944
2002-08-21,0.0972659513354301
2002-08-22,0.0939807370305061
2002-08-23,0.0877918004989624
2002-08-26,0.0884794294834137
2002-08-27,0.0834365934133529
2002-08-28,0.0782405957579612
2002-08-29,0.0792344883084297
2002-08-30,0.0771715193986892
2002-09-03,0.0724339485168457
2002-09-04,0.0719755440950393
2002-09-05,0.0692248493432998
2002-09-06,0.0707532837986946
2002-09-09,0.0706763118505477
2002-09-10,0.0807620361447334
2002-09-11,0.0847358107566833
2002-09-12,0.0820612385869026
2002-09-13,0.0807620361447334
2002-09-16,0.0756430402398109
2002-09-17,0.0744969248771667
2002-09-18,0.0724339485168457
2002-09-19,0.0699885860085487
2002-09-20,0.0703709423542022
2002-09-23,0.0673149898648262
2002-09-24,0.0678495168685913
2002-09-25,0.0715931579470634
2002-09-26,0.0677734240889549
2002-09-27,0.0654042139649391
2002-09-30,0.0654042139649391
2002-10-01,0.0689195096492767
2002-10-02,0.0688425004482269
2002-10-03,0.0654811933636665
2002-10-04,0.0621951222419738
2002-10-07,0.0591391064226627
2002-10-08,0.057381447404623
2002-10-09,0.0563123561441898
2002-10-10,0.05921521037817
2002-10-11,0.0673149898648262
2002-10-14,0.0653280764818191
2002-10-15,0.0721286162734031
2002-10-16,0.0660918429493904
2002-10-17,0.0711347386240959
2002-10-18,0.0718224048614502
2002-10-21,0.078317604959011
2002-10-22,0.0809151530265808
2002-10-23,0.0842003524303436
2002-10-24,0.0799221396446228
2002-10-25,0.0848119333386421
2002-10-28,0.0852703228592872
2002-10-29,0.0815266966819763
2002-10-30,0.0858819112181663
2002-10-31,0.0909247696399688
2002-11-01,0.1077340394258499
2002-11-04,0.119500458240509
2002-11-05,0.1147637963294982
2002-11-06,0.1236264258623123
2002-11-07,0.1111723706126213
2002-11-08,0.0867988094687461
2002-11-11,0.0800743624567985
2002-11-12,0.0871802270412445
2002-11-13,0.0899308696389198
2002-11-14,0.0958906188607215
2002-11-15,0.1029204055666923
2002-11-18,0.1067410334944725
2002-11-19,0.108268603682518
2002-11-20,0.1136937886476516
2002-11-21,0.1233211010694503
2002-11-22,0.1201120242476463
2002-11-25,0.1244671866297721
2002-11-26,0.1211049780249595
2002-11-27,0.1305030435323715
2002-11-29,0.130885362625122
2002-12-02,0.1298924386501312
2002-12-03,0.1213342025876045
2002-12-04,0.1068171486258506
2002-12-05,0.1078101396560669
2002-12-06,0.107963241636753
2002-12-09,0.0993289723992347
2002-12-10,0.1076579689979553
2002-12-11,0.1070463731884956
2002-12-12,0.1052887067198753
2002-12-13,0.1011627316474914
2002-12-16,0.1071224883198738
2002-12-17,0.1069702804088592
2002-12-18,0.0987943783402443
2002-12-19,0.0966553092002868
2002-12-20,0.0979536473751068
2002-12-23,0.0986413061618805
2002-12-24,0.0966553092002868
2002-12-26,0.0948976725339889
2002-12-27,0.0913062095642089
2002-12-30,0.0880971252918243
2002-12-31,0.0879448875784874
2003-01-02,0.0940568894147872
2003-01-03,0.0940568894147872
2003-01-06,0.1016982048749923
2003-01-07,0.1013919115066528
2003-01-08,0.0913062095642089
2003-01-09,0.0929107666015625
2003-01-10,0.0945153534412384
2003-01-13,0.0937515571713447
2003-01-14,0.094439186155796
2003-01-15,0.0915354415774345
2003-01-16,0.0853464677929878
2003-01-17,0.0821373760700225
2003-01-21,0.0800743624567985
2003-01-22,0.0801513865590095
2003-01-23,0.0823665782809257
2003-01-24,0.0777060315012931
2003-01-27,0.0765599086880683
2003-01-28,0.0793105885386467
2003-01-29,0.0809151530265808
2003-01-30,0.077629916369915
2003-01-31,0.0788521692156791
2003-02-03,0.0803805813193321
2003-02-04,0.0767891779541969
2003-02-05,0.07747682929039
2003-02-06,0.0780883952975273
2003-02-07,0.0745730549097061
2003-02-10,0.0754899457097053
2003-02-11,0.0741145983338356
2003-02-12,0.0744969248771667
2003-02-13,0.0754138305783271
2003-02-14,0.0919938907027244
2003-02-18,0.0972659513354301
2003-02-19,0.0981828495860099
2003-02-20,0.0981828495860099
2003-02-21,0.0982598960399627
2003-02-24,0.0994820818305015
2003-02-25,0.0988705083727836
2003-02-26,0.0940568894147872
2003-02-27,0.0960437580943107
2003-02-28,0.0964260622859001
2003-03-03,0.0948215499520301
2003-03-04,0.0940568894147872
2003-03-05,0.0955852940678596
2003-03-06,0.0939807370305061
2003-03-07,0.0954321920871734
2003-03-10,0.0927585437893867
2003-03-11,0.093446210026741
2003-03-12,0.0960437580943107
2003-03-13,0.1055949479341507
2003-03-14,0.102538026869297
2003-03-17,0.1084977984428405
2003-03-18,0.1076579689979553
2003-03-19,0.1081924960017204
2003-03-20,0.1091854572296142
2003-03-21,0.1081924960017204
2003-03-24,0.1041425839066505
2003-03-25,0.1071224883198738
2003-03-26,0.1101023480296135
2003-03-27,0.1069702804088592
2003-03-28,0.1026150807738304
2003-03-31,0.0984120443463325
2003-04-01,0.1013158410787582
2003-04-02,0.1050594896078109
2003-04-03,0.1064348369836807
2003-04-04,0.1023088470101356
2003-04-07,0.1033788472414016
2003-04-08,0.1023858562111854
2003-04-09,0.1018503755331039
2003-04-10,0.1023858562111854
2003-04-11,0.1012397706508636
2003-04-14,0.1029965281486511
2003-04-15,0.1024619564414024
2003-04-16,0.1024619564414024
2003-04-17,0.1042957231402397
2003-04-21,0.1069702804088592
2003-04-22,0.1083455979824066
2003-04-23,0.1107900142669677
2003-04-24,0.1075048223137855
2003-04-25,0.1035319492220878
2003-04-28,0.1066640093922615
2003-04-29,0.1099501401185989
2003-04-30,0.1094916984438896
2003-05-01,0.1101793721318245
2003-05-02,0.1214873194694519
2003-05-05,0.1244671866297721
2003-05-06,0.1246203407645225
2003-05-07,0.1226334199309349
2003-05-08,0.1227095648646354
2003-05-09,0.1632817387580871
2003-05-12,0.1586973071098327
2003-05-13,0.1557174026966095
2003-05-14,0.1555651873350143
2003-05-15,0.1609133630990982
2003-05-16,0.1624418646097183
2003-05-19,0.1532730311155319
2003-05-20,0.1543421298265457
2003-05-21,0.1597673296928405
2003-05-22,0.1603018641471862
2003-05-23,0.1594619154930114
2003-05-27,0.1735966205596923
2003-05-28,0.1731382310390472
2003-05-29,0.1849816590547561
2003-05-30,0.1999571472406387
2003-06-02,0.1888783723115921
2003-06-03,0.192775160074234
2003-06-04,0.1973596364259719
2003-06-05,0.203014001250267
2003-06-06,0.1968250423669815
2003-06-09,0.1944558024406433
2003-06-10,0.1972834318876266
2003-06-11,0.1974356919527053
2003-06-12,0.1944558024406433
2003-06-13,0.1793272048234939
2003-06-16,0.1831479221582412
2003-06-17,0.1875031143426895
2003-06-18,0.1946849972009658
2003-06-19,0.1828425824642181
2003-06-20,0.1809317916631698
2003-06-23,0.1745135635137558
2003-06-24,0.1741321384906768
2003-06-25,0.1752782613039016
2003-06-26,0.1755074858665466
2003-06-27,0.172374427318573
2003-06-30,0.1750490218400955
2003-07-01,0.182230994105339
2003-07-02,0.1816964447498321
2003-07-03,0.1796334534883499
2003-07-07,0.1913998574018478
2003-07-08,0.1892607510089874
2003-07-09,0.1936159878969192
2003-07-10,0.185669332742691
2003-07-11,0.1866623014211654
2003-07-14,0.1852108538150787
2003-07-15,0.1791750341653823
2003-07-16,0.1769588589668274
2003-07-17,0.1680953502655029
2003-07-18,0.1624418646097183
2003-07-21,0.1599964648485183
2003-07-22,0.1626710593700409
2003-07-23,0.1648101657629013
2003-07-24,0.158391922712326
2003-07-25,0.1609133630990982
2003-07-28,0.155946671962738
2003-07-29,0.145708680152893
2003-07-30,0.1441041231155395
2003-07-31,0.145860880613327
2003-08-01,0.1506745815277099
2003-08-04,0.1563289165496826
2003-08-05,0.155870571732521
2003-08-06,0.1495283842086792
2003-08-07,0.1474654376506805
2003-08-08,0.1184313222765922
2003-08-11,0.1248495653271675
2003-08-12,0.1273709386587143
2003-08-13,0.1282108277082443
2003-08-14,0.1237795203924179
2003-08-15,0.1233972162008285
2003-08-18,0.1270647495985031
2003-08-19,0.136769026517868
2003-08-20,0.1348582953214645
2003-08-21,0.1385258138179779
2003-08-22,0.1395196914672851
2003-08-25,0.1387550085783004
2003-08-26,0.1365398168563842
2003-08-27,0.1406658440828323
2003-08-28,0.1369982808828354
2003-08-29,0.1388320177793502
2003-09-02,0.1376089006662368
2003-09-03,0.1349352747201919
2003-09-04,0.1362335979938507
2003-09-05,0.1427288502454757
2003-09-08,0.1492992043495178
2003-09-09,0.1584680378437042
2003-09-10,0.1476185619831085
2003-09-11,0.145708680152893
2003-09-12,0.1478477418422699
2003-09-15,0.1454024314880371
2003-09-16,0.1499107927083969
2003-09-17,0.1516685038805008
2003-09-18,0.1528145372867584
2003-09-19,0.1515914350748062
2003-09-22,0.1456316113471985
2003-09-23,0.1470070332288742
2003-09-24,0.1358521878719329
2003-09-25,0.1339413821697235
2003-09-26,0.1288224011659622
2003-09-29,0.1218696981668472
2003-09-30,0.1220218539237976
2003-10-01,0.123015820980072
2003-10-02,0.1249256283044815
2003-10-03,0.1282108277082443
2003-10-06,0.1272178590297699
2003-10-07,0.1283639669418335
2003-10-08,0.1238556206226348
2003-10-09,0.1256133019924163
2003-10-10,0.127829447388649
2003-10-13,0.1291277110576629
2003-10-14,0.1314969956874847
2003-10-15,0.1298153549432754
2003-10-16,0.1314199417829513
2003-10-17,0.1272939592599868
2003-10-20,0.1301216632127761
2003-10-21,0.1340944766998291
2003-10-22,0.1318022757768631
2003-10-23,0.1311907172203064
2003-10-24,0.1307322233915329
2003-10-27,0.1314199417829513
2003-10-28,0.1396718770265579
2003-10-29,0.1396718770265579
2003-10-30,0.1370744556188583
2003-10-31,0.1350875049829483
2003-11-03,0.1376089006662368
2003-11-04,0.1380673944950103
2003-11-05,0.1386028081178665
2003-11-06,0.1388320177793502
2003-11-07,0.1661854535341262
2003-11-10,0.1657270342111587
2003-11-11,0.1616010516881942
2003-11-12,0.1637401431798935
2003-11-13,0.1638171970844268
2003-11-14,0.1541128754615783
2003-11-17,0.1525082886219024
2003-11-18,0.1502931267023086
2003-11-19,0.1544952094554901
2003-11-20,0.150369256734848
2003-11-21,0.1509808152914047
2003-11-24,0.1600726693868637
2003-11-25,0.1628232449293136
2003-11-26,0.162976399064064
2003-11-28,0.1622126698493957
2003-12-01,0.1645048111677169
2003-12-02,0.1638171970844268
2003-12-03,0.1621355712413787
2003-12-04,0.1612957268953323
2003-12-05,0.1560997515916824
2003-12-08,0.1572458744049072
2003-12-09,0.1490699499845504
2003-12-10,0.1523560881614685
2003-12-11,0.1600726693868637
2003-12-12,0.1592327356338501
2003-12-15,0.1560236364603042
2003-12-16,0.158162772655487
2003-12-17,0.1551068127155304
2003-12-18,0.1586211770772934
2003-12-19,0.1609894782304763
2003-12-22,0.1612187176942825
2003-12-23,0.1677900701761245
2003-12-24,0.1665678173303604
2003-12-26,0.1737497746944427
2003-12-29,0.1810848265886306
2003-12-30,0.1814671903848648
2003-12-31,0.1772641986608505
2004-01-02,0.1763473451137542
2004-01-05,0.1820778995752334
2004-01-06,0.18948994576931
2004-01-07,0.1911705881357193
2004-01-08,0.1918582618236541
2004-01-09,0.1946089267730713
2004-01-12,0.1968250423669815
2004-01-13,0.1866623014211654
2004-01-14,0.1852870136499405
2004-01-15,0.1855932027101516
2004-01-16,0.1884200125932693
2004-01-20,0.1936920881271362
2004-01-21,0.1847524046897888
2004-01-22,0.1804732829332351
2004-01-23,0.1764243245124817
2004-01-26,0.1833771169185638
2004-01-27,0.1729090213775634
2004-01-28,0.1724505573511123
2004-01-29,0.1674077063798904
2004-01-30,0.17000612616539
2004-02-02,0.1727568209171295
2004-02-03,0.172145202755928
2004-02-04,0.1674846857786178
2004-02-05,0.17000612616539
2004-02-06,0.1739029735326767
2004-02-09,0.1726797670125961
2004-02-10,0.1790218651294708
2004-02-11,0.1852870136499405
2004-02-12,0.1797095835208892
2004-02-13,0.178028866648674
2004-02-17,0.18001489341259
2004-02-18,0.18001489341259
2004-02-19,0.1799388229846954
2004-02-20,0.1844470798969268
2004-02-23,0.178028866648674
2004-02-24,0.1709230095148086
2004-02-25,0.1719160079956054
2004-02-26,0.1730621457099914
2004-02-27,0.17000612616539
2004-03-01,0.1725276261568069
2004-03-02,0.1693184673786163
2004-03-03,0.1671023666858673
2004-03-04,0.170769914984703
2004-03-05,0.1695477217435836
2004-03-08,0.1636640876531601
2004-03-09,0.1625179797410965
2004-03-10,0.1601495742797851
2004-03-11,0.1589265465736389
2004-03-12,0.1622887253761291
2004-03-15,0.1586211770772934
2004-03-16,0.1654217392206192
2004-03-17,0.1694707572460174
2004-03-18,0.1713815033435821
2004-03-19,0.1693946123123169
2004-03-22,0.1680953502655029
2004-03-23,0.1687830090522766
2004-03-24,0.1763473451137542
2004-03-25,0.1865862309932708
2004-03-26,0.1860516667366027
2004-03-29,0.1940744072198867
2004-03-30,0.1998810023069381
2004-03-31,0.2017147988080978
2004-04-01,0.198123350739479
2004-04-02,0.2009510248899459
2004-04-05,0.2081329822540283
2004-04-06,0.1997279375791549
2004-04-07,0.1986588686704635
2004-04-08,0.2043123394250869
2004-04-12,0.2004926204681396
2004-04-13,0.1958312094211578
2004-04-14,0.1968250423669815
2004-04-15,0.1865100711584091
2004-04-16,0.1803971976041793
2004-04-19,0.1801679730415344
2004-04-20,0.1725276261568069
2004-04-21,0.1727568209171295
2004-04-22,0.1737497746944427
2004-04-23,0.1775704175233841
2004-04-26,0.1706167757511139
2004-04-27,0.1691654026508331
2004-04-28,0.1684777736663818
2004-04-29,0.1638171970844268
2004-04-30,0.1567874401807785
2004-05-03,0.1548004895448684
2004-05-04,0.1646570265293121
2004-05-05,0.1660324037075042
2004-05-06,0.1674077063798904
2004-05-07,0.1687069535255432
2004-05-10,0.1621355712413787
2004-05-11,0.1661093831062317
2004-05-12,0.1638171970844268
2004-05-13,0.1643517166376114
2004-05-14,0.1643517166376114
2004-05-17,0.161754161119461
2004-05-18,0.1643517166376114
2004-05-19,0.1639694422483444
2004-05-20,0.1616010516881942
2004-05-21,0.161983385682106
2004-05-24,0.1614479720592498
2004-05-25,0.1684777736663818
2004-05-26,0.1719160079956054
2004-05-27,0.1724505573511123
2004-05-28,0.1791750341653823
2004-06-01,0.1790218651294708
2004-06-02,0.1776465624570846
2004-06-03,0.1690892428159713
2004-06-04,0.1674077063798904
2004-06-07,0.1714575290679931
2004-06-08,0.1684016287326812
2004-06-09,0.1605310291051864
2004-06-10,0.1589265465736389
2004-06-14,0.1539607048034668
2004-06-15,0.1562528312206268
2004-06-16,0.1538074910640716
2004-06-17,0.1507515758275985
2004-06-18,0.1509808152914047
2004-06-21,0.1483061909675598
2004-06-22,0.1525082886219024
2004-06-23,0.1551068127155304
2004-06-24,0.1537314355373382
2004-06-25,0.154724434018135
2004-06-28,0.153425246477127
2004-06-29,0.1586973071098327
2004-06-30,0.1564051210880279
2004-07-01,0.1492231041193008
2004-07-02,0.1471601128578186
2004-07-06,0.1385258138179779
2004-07-07,0.1392135024070739
2004-07-08,0.1349352747201919
2004-07-09,0.1291277110576629
2004-07-12,0.1261478960514068
2004-07-13,0.1259186863899231
2004-07-14,0.1203411966562271
2004-07-15,0.119500458240509
2004-07-16,0.1159859970211982
2004-07-19,0.1172852590680122
2004-07-20,0.1196535676717758
2004-07-21,0.1123945564031601
2004-07-22,0.1147637963294982
2004-07-23,0.1117069125175476
2004-07-26,0.1085748299956321
2004-07-27,0.1121653765439987
2004-07-28,0.109338603913784
2004-07-29,0.1165205389261245
2004-07-30,0.1178198009729385
2004-08-02,0.1193482652306556
2004-08-03,0.1131592467427253
2004-08-04,0.1143814548850059
2004-08-05,0.1112484559416771
2004-08-06,0.0720515921711921
2004-08-09,0.075260691344738
2004-08-10,0.0812204703688621
2004-08-11,0.0788521692156791
2004-08-12,0.0770183578133583
2004-08-13,0.0802274793386459
2004-08-16,0.0794637277722358
2004-08-17,0.0838189348578453
2004-08-18,0.0893963351845741
2004-08-19,0.0890910029411315
2004-08-20,0.0943631082773208
2004-08-23,0.0964260622859001
2004-08-24,0.0928346663713455
2004-08-25,0.096807524561882
2004-08-26,0.0970367267727851
2004-08-27,0.0988705083727836
2004-08-30,0.0955852940678596
2004-08-31,0.0952029600739479
2004-09-01,0.0970367267727851
2004-09-02,0.1010105162858963
2004-09-03,0.0979536473751068
2004-09-07,0.0961198657751083
2004-09-08,0.0941338762640953
2004-09-09,0.1035319492220878
2004-09-10,0.1075048223137855
2004-09-13,0.1095678284764289
2004-09-14,0.1100262552499771
2004-09-15,0.1039134114980697
2004-09-16,0.1078101396560669
2004-09-17,0.1122423931956291
2004-09-20,0.1120892465114593
2004-09-21,0.1150691658258438
2004-09-22,0.1097209379076957
2004-09-23,0.110713891685009
2004-09-24,0.1073516756296157
2004-09-27,0.1054418012499809
2004-09-28,0.1069702804088592
2004-09-29,0.1095678284764289
2004-09-30,0.1109431684017181
2004-10-01,0.1155275776982307
2004-10-04,0.1188127845525741
2004-10-05,0.116139106452465
2004-10-06,0.1165975630283355
2004-10-07,0.1172852590680122
2004-10-08,0.1108670160174369
2004-10-11,0.1110192686319351
2004-10-12,0.1094147115945816
2004-10-13,0.1087270379066467
2004-10-14,0.1054418012499809
2004-10-15,0.102538026869297
2004-10-18,0.1043718159198761
2004-10-19,0.1036841198801994
2004-10-20,0.1049072742462158
2004-10-21,0.1072755977511406
2004-10-22,0.1014689728617668
2004-10-25,0.1019273921847343
2004-10-26,0.110713891685009
2004-10-27,0.1137699037790298
2004-10-28,0.1125476881861686
2004-10-29,0.110560804605484
2004-11-01,0.1129300519824028
2004-11-02,0.1145346164703369
2004-11-03,0.1156036630272865
2004-11-04,0.1177436485886573
2004-11-05,0.1347821503877639
2004-11-08,0.1362335979938507
2004-11-09,0.1353937089443206
2004-11-10,0.1353937089443206
2004-11-11,0.1380673944950103
2004-11-12,0.1382966190576553
2004-11-15,0.1403595507144928
2004-11-16,0.1399011760950088
2004-11-17,0.1422704011201858
2004-11-18,0.1441041231155395
2004-11-19,0.1448678970336914
2004-11-22,0.1489938497543335
2004-11-23,0.149605393409729
2004-11-24,0.1502161026000976
2004-11-26,0.1517445892095565
2004-11-29,0.1487646996974945
2004-11-30,0.1461671143770218
2004-12-01,0.1498346775770187
2004-12-02,0.1518205851316452
2004-12-03,0.158391922712326
2004-12-06,0.1659562587738037
2004-12-07,0.1742843389511108
2004-12-08,0.1763473451137542
2004-12-09,0.1747427880764007
2004-12-10,0.178104966878891
2004-12-13,0.1732152700424194
2004-12-14,0.1767297089099884
2004-12-15,0.1783342510461807
2004-12-16,0.1807025223970413
2004-12-17,0.1761951595544815
2004-12-20,0.1742843389511108
2004-12-21,0.1755836009979248
2004-12-22,0.1758127361536026
2004-12-23,0.1762712448835373
2004-12-27,0.1747427880764007
2004-12-28,0.1738259494304657
2004-12-29,0.1753543615341186
2004-12-30,0.1746666729450225
2004-12-31,0.18001489341259
2005-01-03,0.1801679730415344
2005-01-04,0.1716867983341217
2005-01-05,0.173291340470314
2005-01-06,0.1716107130050659
2005-01-07,0.1683245599269867
2005-01-10,0.1687069535255432
2005-01-11,0.1635109037160873
2005-01-12,0.1621355712413787
2005-01-13,0.1638171970844268
2005-01-14,0.1643517166376114
2005-01-18,0.1669491976499557
