Date,Close
2002-09-10,11.620158195495604
2002-09-11,11.554393768310549
2002-09-12,11.230628967285156
2002-09-13,11.316630363464355
2002-09-16,11.291337013244627
2002-09-17,11.048510551452637
2002-09-18,10.957448959350586
2002-09-19,10.578039169311523
2002-09-20,10.528197288513184
2002-09-23,10.53327751159668
2002-09-24,10.329834938049316
2002-09-25,10.53327751159668
2002-09-26,10.83844757080078
2002-09-27,10.502765655517578
2002-09-30,10.512934684753418
2002-10-01,10.960511207580566
2002-10-02,10.52310562133789
2002-10-03,10.100960731506348
2002-10-04,9.821227073669434
2002-10-07,9.510973930358888
2002-10-08,9.877177238464355
2002-10-09,9.460118293762209
2002-10-10,9.958553314208984
2002-10-11,10.482416152954102
2002-10-14,10.558711051940918
2002-10-15,11.316540718078612
2002-10-16,11.113094329833984
2002-10-17,11.443687438964844
2002-10-18,11.433516502380373
2002-10-21,11.621705055236816
2002-10-22,11.514893531799316
2002-10-23,11.519986152648926
2002-10-24,11.311450004577637
2002-10-25,11.596273422241213
2002-10-28,11.565754890441896
2002-10-29,11.438605308532717
2002-10-30,11.565754890441896
2002-10-31,11.474205017089844
2002-11-01,11.636962890625
2002-11-04,11.73359489440918
2002-11-05,11.774279594421388
2002-11-06,11.799722671508787
2002-11-07,11.372490882873535
2002-11-08,11.311450004577637
2002-11-11,11.189383506774902
2002-11-12,11.30636501312256
2002-11-13,11.25041389465332
2002-11-14,11.591182708740234
2002-11-15,11.697994232177734
2002-11-18,11.494546890258787
2002-11-19,11.499635696411133
2002-11-20,11.789544105529783
2002-11-21,12.0692777633667
2002-11-22,11.987902641296388
2002-11-25,11.967559814453123
2002-11-26,11.642045021057127
2002-11-27,12.003158569335938
2002-11-29,11.901434898376465
2002-12-02,11.901434898376465
2002-12-03,11.728510856628418
2002-12-04,11.728510856628418
2002-12-05,11.525067329406738
2002-12-06,11.616616249084473
2002-12-09,11.392828941345217
2002-12-10,11.565754890441896
2002-12-11,11.575928688049316
2002-12-12,11.525067329406738
2002-12-13,11.392828941345217
2002-12-16,11.718338012695312
2002-12-17,11.662391662597656
2002-12-18,11.443687438964844
2002-12-19,11.341965675354004
2002-12-20,11.589106559753418
2002-12-23,11.563511848449709
2002-12-24,11.461183547973633
2002-12-26,11.425366401672363
2002-12-27,11.21558666229248
2002-12-30,11.297456741333008
2002-12-31,11.256519317626951
2003-01-02,11.665849685668944
2003-01-03,11.655613899230955
2003-01-06,12.04959201812744
2003-01-07,11.916563987731934
2003-01-08,11.793763160705566
2003-01-09,12.029130935668944
2003-01-10,12.024005889892578
2003-01-13,12.059825897216797
2003-01-14,12.151930809020996
2003-01-15,11.9728422164917
2003-01-16,11.855165481567385
2003-01-17,11.81934642791748
2003-01-21,11.624914169311523
2003-01-22,11.440725326538086
2003-01-23,11.614678382873535
2003-01-24,11.169535636901855
2003-01-27,11.000688552856444
2003-01-28,11.159303665161133
2003-01-29,11.179768562316896
2003-01-30,10.898355484008787
2003-01-31,11.11326026916504
2003-02-03,11.138833999633787
2003-02-04,10.87277889251709
2003-02-05,10.7704439163208
2003-02-06,10.642521858215332
2003-02-07,10.570900917053224
2003-02-10,10.642521858215332
2003-02-11,10.494146347045898
2003-02-12,10.361120223999023
2003-02-13,10.4378662109375
2003-02-14,10.673229217529297
2003-02-18,10.84207820892334
2003-02-19,10.816492080688477
2003-02-20,10.714162826538086
2003-02-21,10.87277889251709
2003-02-24,10.58624267578125
2003-02-25,10.688576698303224
2003-02-26,10.565780639648438
2003-02-27,10.719273567199709
2003-02-28,10.7704439163208
2003-03-03,10.652761459350586
2003-03-04,10.499265670776367
2003-03-05,10.647644996643066
2003-03-06,10.499265670776367
2003-03-07,10.591363906860352
2003-03-10,10.207619667053224
2003-03-11,10.038768768310549
2003-03-12,10.054122924804688
2003-03-13,10.48391342163086
2003-03-14,10.5299654006958
2003-03-17,10.85230827331543
2003-03-18,10.913707733154297
2003-03-19,11.072322845458984
2003-03-20,11.087671279907228
2003-03-21,11.368804931640623
2003-03-24,10.973061561584473
2003-03-25,11.055291175842283
2003-03-26,11.00389289855957
2003-03-27,10.93708038330078
2003-03-28,10.926803588867188
2003-03-31,10.669821739196776
2003-04-01,10.952503204345703
2003-04-02,11.240317344665527
2003-04-03,11.188920021057127
2003-04-04,11.301992416381836
2003-04-07,11.343111991882324
2003-04-08,11.343111991882324
2003-04-09,11.183782577514648
2003-04-10,11.276294708251951
2003-04-11,11.27115535736084
2003-04-14,11.497302055358888
2003-04-15,11.692604064941406
2003-04-16,11.53327751159668
2003-04-17,11.738862037658691
2003-04-21,11.69774341583252
2003-04-22,12.057519912719728
2003-04-23,12.144891738891602
2003-04-24,11.893051147460938
2003-04-25,11.76455783843994
2003-04-28,11.970148086547852
2003-04-29,11.985562324523926
2003-04-30,12.011259078979492
2003-05-01,12.00612449645996
2003-05-02,12.19628620147705
2003-05-05,12.144891738891602
2003-05-06,12.237404823303224
2003-05-07,12.160306930541992
2003-05-08,12.021538734436035
2003-05-09,12.09862995147705
2003-05-12,12.237404823303224
2003-05-13,12.201422691345217
2003-05-14,12.19628620147705
2003-05-15,12.319637298583984
2003-05-16,12.350471496582031
2003-05-19,12.016398429870604
2003-05-20,12.0266752243042
2003-05-21,12.052375793457031
2003-05-22,12.088356971740724
2003-05-23,12.134610176086426
2003-05-27,12.355616569519045
2003-05-28,12.504661560058594
2003-05-29,12.37103271484375
2003-05-30,12.62287712097168
2003-06-02,12.735947608947754
2003-06-03,12.80789852142334
2003-06-04,12.99292278289795
2003-06-05,13.07515811920166
2003-06-06,13.0648775100708
2003-06-09,12.792478561401367
2003-06-10,12.900408744812012
2003-06-11,13.09571647644043
2003-06-12,13.070019721984863
2003-06-13,13.023760795593262
2003-06-16,13.342421531677246
2003-06-17,13.337281227111816
2003-06-18,13.20878791809082
2003-06-19,12.895272254943848
2003-06-20,12.93452262878418
2003-06-23,12.733135223388672
2003-06-24,12.805428504943848
2003-06-25,12.722806930541992
2003-06-26,12.831249237060549
2003-06-27,12.722806930541992
2003-06-30,12.676340103149414
2003-07-01,12.826082229614258
2003-07-02,12.986150741577148
2003-07-03,12.92418098449707
2003-07-07,13.146214485168455
2003-07-08,13.233991622924805
2003-07-09,13.213339805603027
2003-07-10,13.022290229797363
2003-07-11,13.20301628112793
2003-07-14,13.4508638381958
2003-07-15,13.378573417663574
2003-07-16,13.311446189880373
2003-07-17,13.08942699432373
2003-07-18,13.249494552612305
2003-07-21,13.094578742980955
2003-07-22,13.22366714477539
2003-07-23,13.182371139526367
2003-07-24,13.12555980682373
2003-07-25,13.435369491577148
2003-07-28,13.38373565673828
2003-07-29,13.239166259765623
2003-07-30,13.2443208694458
2003-07-31,13.228832244873049
2003-08-01,12.970664978027344
2003-08-04,12.986150741577148
2003-08-05,12.77445125579834
2003-08-06,12.950006484985352
2003-08-07,13.011970520019531
2003-08-08,13.07392692565918
2003-08-11,13.04811191558838
2003-08-12,13.20301628112793
2003-08-13,13.10491180419922
2003-08-14,13.228832244873049
2003-08-15,13.218509674072266
2003-08-18,13.233991622924805
2003-08-19,13.218509674072266
2003-08-20,13.18753147125244
2003-08-21,13.18753147125244
2003-08-22,12.93452262878418
2003-08-25,12.98098373413086
2003-08-26,13.006806373596191
2003-08-27,12.95516872406006
2003-08-28,13.011970520019531
2003-08-29,13.07392692565918
2003-09-02,13.306283950805664
2003-09-03,13.332101821899414
2003-09-04,13.275306701660156
2003-09-05,13.213339805603027
2003-09-08,13.342429161071776
2003-09-09,13.275306701660156
2003-09-10,13.05843448638916
2003-09-11,13.115236282348633
2003-09-12,13.135889053344728
2003-09-15,13.135889053344728
2003-09-16,13.290788650512695
2003-09-17,13.311446189880373
2003-09-18,13.631586074829102
2003-09-19,13.610300064086914
2003-09-22,13.413047790527344
2003-09-23,13.50648307800293
2003-09-24,13.272899627685549
2003-09-25,13.210610389709473
2003-09-26,13.137939453125
2003-09-29,13.278093338012695
2003-09-30,13.189842224121094
2003-10-01,13.522056579589844
2003-10-02,13.548003196716309
2003-10-03,13.651824951171877
2003-10-06,13.714116096496582
2003-10-07,13.797164916992188
2003-10-08,13.776409149169922
2003-10-09,13.812742233276367
2003-10-10,13.812742233276367
2003-10-13,14.030756950378418
2003-10-14,14.113811492919922
2003-10-15,14.077468872070312
2003-10-16,14.093047142028809
2003-10-17,13.968464851379396
2003-10-20,13.973657608032228
2003-10-21,13.968464851379396
2003-10-22,13.771210670471191
2003-10-23,13.864645957946776
2003-10-24,13.849074363708496
2003-10-27,13.849074363708496
2003-10-28,14.025565147399902
2003-10-29,14.046329498291016
2003-10-30,14.067090034484863
2003-10-31,14.10342502593994
2003-11-03,14.253962516784668
2003-11-04,14.181285858154297
2003-11-05,14.150147438049316
2003-11-06,14.217623710632324
2003-11-07,14.067090034484863
2003-11-10,14.08266258239746
2003-11-11,14.035945892333984
2003-11-12,14.14495849609375
2003-11-13,14.098226547241213
2003-11-14,13.916559219360352
2003-11-17,13.88022518157959
2003-11-18,13.719304084777832
2003-11-19,13.823121070861816
2003-11-20,13.7037353515625
2003-11-21,13.781597137451172
2003-11-24,13.911370277404783
2003-11-25,13.989227294921877
2003-11-26,14.072285652160645
2003-11-28,14.051521301269531
2003-12-01,14.212440490722656
2003-12-02,14.170909881591797
2003-12-03,14.14495849609375
2003-12-04,14.181285858154297
2003-12-05,14.067090034484863
2003-12-08,14.196864128112791
2003-12-09,14.072285652160645
2003-12-10,13.994423866271973
2003-12-11,14.155340194702148
2003-12-12,14.196864128112791
2003-12-15,14.160521507263184
2003-12-16,14.285106658935549
2003-12-17,14.233195304870604
2003-12-18,14.357776641845703
2003-12-19,14.401640892028809
2003-12-22,14.479974746704102
2003-12-23,14.500859260559082
2003-12-24,14.500859260559082
2003-12-26,14.495635986328123
2003-12-29,14.694052696228027
2003-12-30,14.725386619567873
2003-12-31,14.688835144042969
2004-01-02,14.667948722839355
2004-01-05,14.78804874420166
2004-01-06,14.78282642364502
2004-01-07,14.793272972106934
2004-01-08,14.845488548278809
2004-01-09,14.793272972106934
2004-01-12,14.855938911437988
2004-01-13,14.78282642364502
2004-01-14,14.897716522216797
2004-01-15,15.023028373718262
2004-01-16,15.070032119750977
2004-01-20,15.049144744873049
2004-01-21,15.273681640625
2004-01-22,15.273681640625
2004-01-23,15.200570106506348
2004-01-26,15.409445762634276
2004-01-27,15.305006980895996
2004-01-28,15.033473014831545
2004-01-29,15.15878963470459
2004-01-30,15.169248580932615
2004-02-02,15.258012771606444
2004-02-03,15.273681640625
2004-02-04,15.148357391357422
2004-02-05,15.143126487731934
2004-02-06,15.398995399475098
2004-02-09,15.33632755279541
2004-02-10,15.383330345153809
2004-02-11,15.618311882019045
2004-02-12,15.59219741821289
2004-02-13,15.560877799987791
2004-02-17,15.675747871398926
2004-02-18,15.59219741821289
2004-02-19,15.58697509765625
2004-02-20,15.545218467712402
2004-02-23,15.545218467712402
2004-02-24,15.482545852661133
2004-02-25,15.550433158874512
2004-02-26,15.566095352172852
2004-02-27,15.602654457092283
2004-03-01,15.71230697631836
2004-03-02,15.633975982666016
2004-03-03,15.727975845336914
2004-03-04,15.769740104675291
2004-03-05,15.905510902404783
2004-03-08,15.821955680847168
2004-03-09,15.717525482177734
2004-03-10,15.466877937316896
2004-03-11,15.216238975524902
2004-03-12,15.44077491760254
2004-03-15,15.216238975524902
2004-03-16,15.357221603393556
2004-03-17,15.534762382507324
2004-03-18,15.53998565673828
2004-03-19,15.368982315063477
2004-03-22,15.16966724395752
2004-03-23,15.164421081542969
2004-03-24,15.0490140914917
2004-03-25,15.20637321472168
2004-03-26,15.19589138031006
2004-03-29,15.389966011047363
2004-03-30,15.494871139526367
2004-03-31,15.42144012451172
2004-04-01,15.584051132202148
2004-04-02,15.52635097503662
2004-04-05,15.568321228027344
2004-04-06,15.557812690734863
2004-04-07,15.515850067138672
2004-04-08,15.489628791809082
2004-04-12,15.584051132202148
2004-04-13,15.253589630126951
2004-04-14,15.070002555847168
2004-04-15,14.980826377868652
2004-04-16,15.143436431884766
2004-04-19,15.117212295532228
2004-04-20,14.839200973510742
2004-04-21,14.83395767211914
2004-04-22,15.090978622436523
2004-04-23,15.012301445007324
2004-04-26,14.980826377868652
2004-04-27,15.01754379272461
2004-04-28,14.802485466003418
2004-04-29,14.755274772644045
2004-04-30,14.750028610229492
2004-05-03,14.849691390991213
2004-05-04,14.896906852722168
2004-05-05,14.881168365478516
2004-05-06,14.718561172485352
2004-05-07,14.40384006500244
2004-05-10,14.28318691253662
2004-05-11,14.356629371643066
2004-05-12,14.51923370361328
2004-05-13,14.545467376708984
2004-05-14,14.555947303771973
2004-05-17,14.36711597442627
2004-05-18,14.482514381408691
2004-05-19,14.49300479888916
2004-05-20,14.545467376708984
2004-05-21,14.634631156921388
2004-05-24,14.655611991882324
2004-05-25,14.865426063537598
2004-05-26,14.954601287841797
2004-05-27,14.991323471069336
2004-05-28,15.00181007385254
2004-06-01,14.944109916687012
2004-06-02,15.01754379272461
2004-06-03,14.896906852722168
2004-06-04,15.022796630859377
2004-06-07,15.237859725952148
2004-06-08,15.216874122619627
2004-06-09,15.059507369995115
2004-06-10,15.132944107055664
2004-06-14,14.923131942749023
2004-06-15,14.980826377868652
2004-06-16,15.007054328918455
2004-06-17,15.01754379272461
2004-06-18,15.03652572631836
2004-06-21,14.989073753356934
2004-06-22,15.062884330749512
2004-06-23,15.099798202514648
2004-06-24,15.131428718566896
2004-06-25,15.078702926635742
2004-06-28,15.068163871765137
2004-06-29,15.004888534545898
2004-06-30,15.068163871765137
2004-07-01,14.96271514892578
2004-07-02,15.004888534545898
2004-07-06,14.89944553375244
2004-07-07,14.86781120300293
2004-07-08,14.757092475891112
2004-07-09,14.757092475891112
2004-07-12,14.825631141662598
2004-07-13,14.841447830200195
2004-07-14,14.772911071777344
2004-07-15,14.635836601257324
2004-07-16,14.64111042022705
2004-07-19,14.662192344665527
2004-07-20,14.736008644104004
2004-07-21,14.588377952575684
2004-07-22,14.604193687438965
2004-07-23,14.530390739440918
2004-07-26,14.53566074371338
2004-07-27,14.656926155090332
2004-07-28,14.704374313354492
2004-07-29,14.76763916015625
2004-07-30,14.746549606323242
2004-08-02,14.836174011230469
2004-08-03,14.746549606323242
2004-08-04,14.783452033996582
2004-08-05,14.540932655334473
2004-08-06,14.41439151763916
2004-08-09,14.398578643798828
2004-08-10,14.598931312561035
2004-08-11,14.64111042022705
2004-08-12,14.48821258544922
2004-08-13,14.504023551940918
2004-08-16,14.725465774536133
2004-08-17,14.809816360473633
2004-08-18,14.989073753356934
2004-08-19,14.925806045532228
2004-08-20,15.078702926635742
2004-08-23,15.025979042053224
2004-08-24,15.05234146118164
2004-08-25,15.184149742126465
2004-08-26,15.22105598449707
2004-08-27,15.236872673034668
2004-08-30,15.147245407104492
2004-08-31,15.226337432861328
2004-09-01,15.168329238891602
2004-09-02,15.337043762207031
2004-09-03,15.33177375793457
2004-09-07,15.51630401611328
2004-09-08,15.400317192077637
2004-09-09,15.384495735168455
2004-09-10,15.458306312561035
2004-09-13,15.416125297546388
2004-09-14,15.437211990356444
2004-09-15,15.379222869873049
2004-09-16,15.458306312561035
2004-09-17,15.494349479675291
2004-09-20,15.335330963134766
2004-09-21,15.462546348571776
2004-09-22,15.181612014770508
2004-09-23,15.027881622314451
2004-09-24,15.086182594299316
2004-09-27,15.011962890625
2004-09-28,15.07028579711914
2004-09-29,15.123294830322266
2004-09-30,15.086182594299316
2004-10-01,15.340631484985352
2004-10-04,15.361838340759276
2004-10-05,15.277018547058104
2004-10-06,15.38833713531494
2004-10-07,15.345925331115724
2004-10-08,15.292922019958496
2004-10-11,15.335330963134766
2004-10-12,15.32472801208496
2004-10-13,15.22400188446045
2004-10-14,14.852952003479004
2004-10-15,14.874152183532717
2004-10-18,14.93776512145996
2004-10-19,14.688623428344728
2004-10-20,14.614410400390623
2004-10-21,14.60381031036377
2004-10-22,14.52430820465088
2004-10-25,14.518991470336914
2004-10-26,14.84234619140625
2004-10-27,15.064983367919922
2004-10-28,15.144498825073242
2004-10-29,15.165698051452637
2004-11-01,15.213411331176758
2004-11-02,15.277018547058104
2004-11-03,15.367132186889648
2004-11-04,15.626872062683104
2004-11-05,15.595073699951172
2004-11-08,15.57387351989746
2004-11-09,15.557963371276855
2004-11-10,15.600371360778809
2004-11-11,15.748799324035645
2004-11-12,15.812400817871094
2004-11-15,15.86011028289795
2004-11-16,15.727593421936035
2004-11-17,15.764689445495604
2004-11-18,15.727593421936035
2004-11-19,15.526161193847656
2004-11-22,15.616273880004885
2004-11-23,15.653383255004885
2004-11-24,15.716985702514648
2004-11-26,15.727593421936035
2004-11-29,15.653383255004885
2004-11-30,15.63747501373291
2004-12-01,15.944920539855955
2004-12-02,15.91842555999756
2004-12-03,15.91311740875244
2004-12-06,15.9025239944458
2004-12-07,15.769999504089355
2004-12-08,15.812400817871094
2004-12-09,15.897222518920898
2004-12-10,15.923718452453612
2004-12-13,16.029743194580078
2004-12-14,16.082738876342773
2004-12-15,16.167556762695312
2004-12-16,16.05624008178711
2004-12-17,16.00663948059082
2004-12-20,15.979969024658203
2004-12-21,16.18798065185547
2004-12-22,16.278657913208008
2004-12-23,16.310665130615234
2004-12-27,16.22532081604004
2004-12-28,16.29999542236328
2004-12-29,16.262657165527344
