Date,Close
1965-07-08,1.0503528118133545
1965-07-09,1.0367470979690552
1965-07-12,1.0367470979690552
1965-07-13,1.0421888828277588
1965-07-14,1.0449104309082031
1965-07-15,1.0449104309082031
1965-07-16,1.0340267419815063
1965-07-19,1.0313056707382202
1965-07-20,1.0176995992660522
1965-07-21,1.014978528022766
1965-07-22,1.0176995992660522
1965-07-23,1.014978528022766
1965-07-26,1.0122568607330322
1965-07-27,1.00681471824646
1965-07-28,1.0095362663269043
1965-07-29,1.0122568607330322
1965-07-30,1.014978528022766
1965-08-02,1.0122568607330322
1965-08-03,1.0176995992660522
1965-08-04,1.023141622543335
1965-08-05,1.0280897617340088
1965-08-06,1.0390851497650146
1965-08-09,1.0170934200286863
1965-08-10,1.0225913524627686
1965-08-11,1.0170934200286863
1965-08-12,1.0335873365402222
1965-08-13,1.0390851497650146
1965-08-16,1.0445829629898071
1965-08-17,1.0500811338424685
1965-08-18,1.0445829629898071
1965-08-19,1.0280897617340088
1965-08-20,1.0280897617340088
1965-08-23,1.0280897617340088
1965-08-24,1.0253413915634155
1965-08-25,1.0335873365402222
1965-08-26,1.0445829629898071
1965-08-27,1.0500811338424685
1965-08-30,1.0500811338424685
1965-08-31,1.0528298616409302
1965-09-01,1.055578351020813
1965-09-02,1.0885655879974363
1965-09-03,1.1023099422454834
1965-09-07,1.0995612144470217
1965-09-08,1.0940637588500977
1965-09-09,1.0885655879974363
1965-09-10,1.0913143157958984
1965-09-13,1.0885655879974363
1965-09-14,1.0995612144470217
1965-09-15,1.1243009567260742
1965-09-16,1.140795111656189
1965-09-17,1.1188032627105713
1965-09-20,1.121551513671875
1965-09-21,1.1105564832687378
1965-09-22,1.113304853439331
1965-09-23,1.0995612144470217
1965-09-24,1.0968120098114014
1965-09-27,1.083067536354065
1965-09-28,1.0748211145401
1965-09-29,1.077569603919983
1965-09-30,1.0720713138580322
1965-10-01,1.0748211145401
1965-10-04,1.061076521873474
1965-10-05,1.077569603919983
1965-10-06,1.077569603919983
1965-10-07,1.083067536354065
1965-10-08,1.0858166217803955
1965-10-11,1.077569603919983
1965-10-12,1.0885655879974363
1965-10-13,1.0913143157958984
1965-10-14,1.0748211145401
1965-10-15,1.0693228244781494
1965-10-18,1.0720713138580322
1965-10-19,1.066574215888977
1965-10-20,1.055578351020813
1965-10-21,1.061076521873474
1965-10-22,1.0445829629898071
1965-10-25,1.041834592819214
1965-10-26,1.0500811338424685
1965-10-27,1.0500811338424685
1965-10-28,1.0528298616409302
1965-10-29,1.047331690788269
1965-11-01,1.0445829629898071
1965-11-03,1.0500811338424685
1965-11-04,1.0523014068603516
1965-11-05,1.057855486869812
1965-11-08,1.0467487573623655
1965-11-09,1.04119610786438
1965-11-10,1.0356431007385254
1965-11-11,1.0384191274642944
1965-11-12,1.030090093612671
1965-11-15,1.04119610786438
1965-11-16,1.0384191274642944
1965-11-17,1.0384191274642944
1965-11-18,1.0439724922180176
1965-11-19,1.0439724922180176
1965-11-22,1.04119610786438
1965-11-23,1.0439724922180176
1965-11-24,1.04119610786438
1965-11-26,1.03286612033844
1965-11-29,1.0384191274642944
1965-11-30,1.049525260925293
1965-12-01,1.0745137929916382
1965-12-02,1.068961262702942
1965-12-03,1.068961262702942
1965-12-06,1.057855486869812
1965-12-07,1.0634080171585083
1965-12-08,1.0550791025161743
1965-12-09,1.057855486869812
1965-12-10,1.0523014068603516
1965-12-13,1.0523014068603516
1965-12-14,1.0634080171585083
1965-12-15,1.057855486869812
1965-12-16,1.0634080171585083
1965-12-17,1.066184401512146
1965-12-20,1.0745137929916382
1965-12-21,1.085620403289795
1965-12-22,1.0939503908157349
1965-12-23,1.1022801399230957
1965-12-27,1.0717376470565796
1965-12-28,1.0745137929916382
1965-12-29,1.0800672769546509
1965-12-30,1.0828431844711304
1965-12-31,1.0911743640899658
1966-01-03,1.0939503908157349
1966-01-04,1.0967265367507937
1966-01-05,1.1078332662582395
1966-01-06,1.1383737325668335
1966-01-07,1.1494797468185425
1966-01-10,1.1439268589019775
1966-01-11,1.1467039585113523
1966-01-12,1.1439268589019775
1966-01-13,1.1161619424819946
1966-01-14,1.0995025634765625
1966-01-17,1.1161619424819946
1966-01-18,1.1022801399230957
1966-01-19,1.0995025634765625
1966-01-20,1.085620403289795
1966-01-21,1.085620403289795
1966-01-24,1.085620403289795
1966-01-25,1.0828431844711304
1966-01-26,1.0828431844711304
1966-01-27,1.0911743640899658
1966-01-28,1.0828431844711304
1966-01-31,1.0828431844711304
1966-02-01,1.0745137929916382
1966-02-02,1.0911743640899658
1966-02-03,1.0897588729858398
1966-02-04,1.0926198959350586
1966-02-07,1.1155022382736206
1966-02-08,1.09834086894989
1966-02-09,1.0897588729858398
1966-02-10,1.084040284156799
1966-02-11,1.0897588729858398
1966-02-14,1.0868998765945437
1966-02-15,1.0783188343048096
1966-02-16,1.0783188343048096
1966-02-17,1.064017415046692
1966-02-18,1.069737672805786
1966-02-21,1.069737672805786
1966-02-23,1.0582975149154663
1966-02-24,1.061156988143921
1966-02-25,1.0468565225601196
1966-02-28,1.0497157573699951
1966-03-01,1.0296940803527832
1966-03-02,1.0239734649658203
1966-03-03,1.0497157573699951
1966-03-04,1.064017415046692
1966-03-07,1.0468565225601196
1966-03-08,1.0296940803527832
1966-03-09,1.064017415046692
1966-03-10,1.0582975149154663
1966-03-11,1.0468565225601196
1966-03-14,1.0239734649658203
1966-03-15,1.0239734649658203
1966-03-16,1.0296940803527832
1966-03-17,1.0296940803527832
1966-03-18,1.0268337726593018
1966-03-21,1.0411357879638672
1966-03-22,1.0497157573699951
1966-03-23,1.0296940803527832
1966-03-24,1.0211142301559448
1966-03-25,1.0182528495788574
1966-03-28,1.0182528495788574
1966-03-29,1.0068124532699585
1966-03-30,1.0096726417541504
1966-03-31,1.012533187866211
1966-04-01,1.012533187866211
1966-04-04,1.0296940803527832
1966-04-05,1.0239734649658203
1966-04-06,1.0354150533676147
1966-04-07,1.0325546264648438
1966-04-11,1.015392184257507
1966-04-12,1.012533187866211
1966-04-13,1.012533187866211
1966-04-14,1.0096726417541504
1966-04-15,1.0096726417541504
1966-04-18,1.0182528495788574
1966-04-19,1.0211142301559448
1966-04-20,1.012533187866211
1966-04-21,1.003952145576477
1966-04-22,0.9982309341430664
1966-04-25,1.012533187866211
1966-04-26,0.9953712224960328
1966-04-27,1.0010918378829956
1966-04-28,0.9982309341430664
1966-04-29,0.986790120601654
1966-05-02,1.003952145576477
1966-05-03,0.9839301705360411
1966-05-04,0.9753492474555968
1966-05-05,0.9718778729438782
1966-05-06,0.9574159383773804
1966-05-09,0.9632012248039246
1966-05-10,0.9718778729438782
1966-05-11,0.9603086709976196
1966-05-12,0.9545230269432068
1966-05-13,0.948738157749176
1966-05-16,0.931383490562439
1966-05-17,0.9198133945465088
1966-05-18,0.9284915328025818
1966-05-19,0.931383490562439
1966-05-20,0.937169075012207
1966-05-23,0.937169075012207
1966-05-24,0.9400609731674194
1966-05-25,0.937169075012207
1966-05-26,0.9400609731674194
1966-05-27,0.9255985021591188
1966-05-31,0.9082438945770264
1966-06-01,0.9082438945770264
1966-06-02,0.905351221561432
1966-06-03,0.9111362099647522
1966-06-06,0.9140285849571228
1966-06-07,0.9024590253829956
1966-06-08,0.8908885717391968
1966-06-09,0.9111362099647522
1966-06-10,0.931383490562439
1966-06-13,0.922706425189972
1966-06-14,0.9255985021591188
1966-06-15,0.931383490562439
1966-06-16,0.9255985021591188
1966-06-17,0.9198133945465088
1966-06-20,0.9255985021591188
1966-06-21,0.922706425189972
1966-06-22,0.922706425189972
1966-06-23,0.922706425189972
1966-06-24,0.922706425189972
1966-06-27,0.9140285849571228
1966-06-28,0.9082438945770264
1966-06-29,0.9082438945770264
1966-06-30,0.896673858165741
1966-07-01,0.905351221561432
1966-07-05,0.9140285849571228
1966-07-06,0.9111362099647522
1966-07-07,0.9169207811355592
1966-07-08,0.9111362099647522
1966-07-11,0.9111362099647522
1966-07-12,0.9082438945770264
1966-07-13,0.905351221561432
1966-07-14,0.899566113948822
1966-07-15,0.9024590253829956
1966-07-18,0.9024590253829956
1966-07-19,0.8937811851501465
1966-07-20,0.8908885717391968
1966-07-21,0.8908885717391968
1966-07-22,0.8851029872894287
1966-07-25,0.8793182373046875
1966-07-26,0.8822110295295715
1966-07-27,0.8793182373046875
1966-07-28,0.8793182373046875
1966-07-29,0.8851029872894287
1966-08-01,0.8706412315368652
1966-08-02,0.8764268755912781
1966-08-03,0.8793182373046875
1966-08-04,0.884591281414032
1966-08-05,0.8816618323326111
1966-08-08,0.8758031725883484
1966-08-09,0.8787330985069275
1966-08-10,0.8758031725883484
1966-08-11,0.8670161366462708
1966-08-12,0.8640876412391663
1966-08-15,0.8728748559951782
1966-08-16,0.8640876412391663
1966-08-17,0.8640876412391663
1966-08-18,0.8523712754249573
1966-08-19,0.8465129733085632
1966-08-22,0.8201507329940796
1966-08-23,0.8318668603897095
1966-08-24,0.8406543135643005
1966-08-25,0.8318668603897095
1966-08-26,0.8230796456336975
1966-08-29,0.8084343075752258
1966-08-30,0.8260087370872498
1966-08-31,0.8523712754249573
1966-09-01,0.8582292199134827
1966-09-02,0.8640876412391663
1966-09-06,0.8582292199134827
1966-09-07,0.849441647529602
1966-09-08,0.8318668603897095
1966-09-09,0.837725043296814
1966-09-12,0.8406543135643005
1966-09-13,0.8553001284599304
1966-09-14,0.8640876412391663
1966-09-15,0.8611584901809692
1966-09-16,0.8523712754249573
1966-09-19,0.8435836434364319
1966-09-20,0.8465129733085632
1966-09-21,0.8406543135643005
1966-09-22,0.8318668603897095
1966-09-23,0.8318668603897095
1966-09-26,0.8260087370872498
1966-09-27,0.8230796456336975
1966-09-28,0.8201507329940796
1966-09-29,0.811363160610199
1966-09-30,0.8172215223312378
1966-10-03,0.8055055737495422
1966-10-04,0.811363160610199
1966-10-05,0.8055055737495422
1966-10-06,0.7850018739700317
1966-10-07,0.7762138247489929
1966-10-10,0.7820722460746765
1966-10-11,0.7967174053192139
1966-10-12,0.8084343075752258
1966-10-13,0.8084343075752258
1966-10-14,0.7996467351913452
1966-10-17,0.8142926096916199
1966-10-18,0.8055055737495422
1966-10-19,0.7996467351913452
1966-10-20,0.7967174053192139
1966-10-21,0.7967174053192139
1966-10-24,0.7879300117492676
1966-10-25,0.7879300117492676
1966-10-26,0.811363160610199
1966-10-27,0.8201507329940796
1966-10-28,0.8230796456336975
1966-10-31,0.8347966074943542
1966-11-01,0.849441647529602
1966-11-02,0.8435836434364319
1966-11-03,0.8251802921295166
1966-11-04,0.8192437291145325
1966-11-07,0.8192437291145325
1966-11-09,0.8192437291145325
1966-11-10,0.8133070468902588
1966-11-11,0.8103386759757996
1966-11-14,0.8133070468902588
1966-11-15,0.8103386759757996
1966-11-16,0.8192437291145325
1966-11-17,0.8103386759757996
1966-11-18,0.8162758350372314
1966-11-21,0.7984651923179626
1966-11-22,0.7895609140396118
1966-11-23,0.7806560397148132
1966-11-25,0.7895609140396118
1966-11-28,0.792529284954071
1966-11-29,0.7865924835205078
1966-11-30,0.7806560397148132
1966-12-01,0.7776880264282227
1966-12-02,0.771751344203949
1966-12-05,0.7658150792121887
1966-12-06,0.7806560397148132
1966-12-07,0.8014339804649353
1966-12-08,0.8133070468902588
1966-12-09,0.8192437291145325
1966-12-12,0.8370532989501953
1966-12-13,0.8311168551445007
1966-12-14,0.8192437291145325
1966-12-15,0.8073701858520508
1966-12-16,0.8073701858520508
1966-12-19,0.8014339804649353
1966-12-20,0.8044023513793945
1966-12-21,0.7984651923179626
1966-12-22,0.8014339804649353
1966-12-23,0.8103386759757996
1966-12-27,0.7984651923179626
1966-12-28,0.7984651923179626
1966-12-29,0.7954980134963989
1966-12-30,0.7836248874664307
1967-01-03,0.8073701858520508
1967-01-04,0.8133070468902588
1967-01-05,0.8311168551445007
1967-01-06,0.8518945574760437
1967-01-09,0.8875134587287903
1967-01-10,0.8875134587287903
1967-01-11,0.902354896068573
1967-01-12,0.8993874788284302
1967-01-13,0.8904824256896973
1967-01-16,0.8845459818840027
1967-01-17,0.902354896068573
1967-01-18,0.9112605452537536
1967-01-19,0.9112605452537536
1967-01-20,0.9082915782928468
1967-01-23,0.9053235054016112
1967-01-24,0.9112605452537536
1967-01-25,0.9112605452537536
1967-01-26,0.9439107179641724
1967-01-27,0.973593533039093
1967-01-30,0.9973397254943848
1967-01-31,1.012181043624878
1967-02-01,0.9973397254943848
1967-02-02,1.003275990486145
1967-02-03,1.0076491832733154
1967-02-06,0.9800840616226196
1967-02-07,0.9800840616226196
1967-02-08,0.9678324460983276
1967-02-09,0.9617067575454712
1967-02-10,0.958644151687622
1967-02-13,0.9739583730697632
1967-02-14,0.9862096309661864
1967-02-15,0.9770205616950988
1967-02-16,0.9739583730697632
1967-02-17,0.9862096309661864
1967-02-20,0.9739583730697632
1967-02-21,0.9923352003097534
1967-02-23,0.9739583730697632
1967-02-24,0.9923352003097534
1967-02-27,0.9617067575454712
1967-02-28,0.9770205616950988
1967-03-01,0.9770205616950988
1967-03-02,0.9831464290618896
1967-03-03,0.970894992351532
1967-03-06,0.9678324460983276
1967-03-07,0.9647695422172546
1967-03-08,0.9494561553001404
1967-03-09,0.9494561553001404
1967-03-10,0.9525191783905028
1967-03-13,0.9617067575454712
1967-03-14,0.9617067575454712
1967-03-15,0.9770205616950988
1967-03-16,0.9770205616950988
1967-03-17,0.9831464290618896
1967-03-20,0.9892723560333252
1967-03-21,0.9831464290618896
1967-03-22,0.9953972697257996
1967-03-23,1.0015230178833008
1967-03-27,0.9984597563743592
1967-03-28,1.00458562374115
1967-03-29,1.00458562374115
1967-03-30,0.9984597563743592
1967-03-31,0.9862096309661864
1967-04-03,0.970894992351532
1967-04-04,0.9923352003097534
1967-04-05,0.9862096309661864
1967-04-06,0.9862096309661864
1967-04-07,0.9800840616226196
1967-04-10,0.970894992351532
1967-04-11,0.9770205616950988
1967-04-12,0.9770205616950988
1967-04-13,0.9831464290618896
1967-04-14,0.9800840616226196
1967-04-17,0.9831464290618896
1967-04-18,0.9953972697257996
1967-04-19,0.9923352003097534
1967-04-20,0.9953972697257996
1967-04-21,0.9831464290618896
1967-04-24,0.9923352003097534
1967-04-25,0.9923352003097534
1967-04-26,0.9984597563743592
1967-04-27,1.0229629278182983
1967-04-28,1.0321508646011353
1967-05-01,1.0229629278182983
1967-05-02,1.0413390398025513
1967-05-03,1.0314277410507202
1967-05-04,1.040719747543335
1967-05-05,1.0345250368118286
1967-05-08,1.040719747543335
1967-05-09,1.0314277410507202
1967-05-10,1.0345250368118286
1967-05-11,1.02213454246521
1967-05-12,1.02213454246521
1967-05-15,1.0159406661987305
1967-05-16,1.02213454246521
1967-05-17,1.0035511255264282
1967-05-18,0.984967052936554
1967-05-19,0.984967052936554
1967-05-22,0.9880639314651488
1967-05-23,0.9818694591522216
1967-05-24,0.9601879119873048
1967-05-25,0.9632843136787416
1967-05-26,0.9725775122642516
1967-05-29,0.9570901989936828
1967-05-31,0.9416031241416932
1967-06-01,0.9601879119873048
1967-06-02,0.9756744503974916
1967-06-05,0.9477977752685548
1967-06-06,0.9508955478668212
1967-06-07,0.9787723422050476
1967-06-08,0.9725775122642516
1967-06-09,0.9570901989936828
1967-06-12,0.9539920687675476
1967-06-13,0.9601879119873048
1967-06-14,0.9663816690444946
1967-06-15,0.9539920687675476
1967-06-16,0.9601879119873048
1967-06-19,0.9477977752685548
1967-06-20,0.9508955478668212
1967-06-21,0.9570901989936828
1967-06-22,0.9508955478668212
1967-06-23,0.9508955478668212
1967-06-26,0.9477977752685548
1967-06-27,0.9416031241416932
1967-06-28,0.935407817363739
1967-06-29,0.9292134046554564
1967-06-30,0.935407817363739
1967-07-03,0.9323109984397888
1967-07-05,0.9416031241416932
1967-07-06,0.935407817363739
1967-07-07,0.9508955478668212
1967-07-10,0.9725775122642516
1967-07-11,0.984967052936554
1967-07-12,0.9787723422050476
1967-07-13,0.9663816690444946
1967-07-14,0.9756744503974916
1967-07-17,0.9725775122642516
1967-07-18,0.9694793224334716
1967-07-19,0.9756744503974916
1967-07-20,0.9818694591522216
1967-07-21,0.9694793224334716
1967-07-24,0.9663816690444946
1967-07-25,0.9663816690444946
1967-07-26,0.9787723422050476
1967-07-27,0.9632843136787416
1967-07-28,0.9725775122642516
1967-07-31,0.9570901989936828
1967-08-01,1.0066484212875366
1967-08-02,1.0060213804244995
1967-08-03,0.9997533559799194
1967-08-04,1.0028873682022097
1967-08-07,1.0091557502746582
1967-08-08,1.0154237747192385
1967-08-09,1.0248258113861084
1967-08-10,1.0404952764511108
1967-08-11,1.0467640161514282
1967-08-14,1.049898982048035
1967-08-15,1.049898982048035
1967-08-16,1.0404952764511108
1967-08-17,1.0624340772628784
1967-08-18,1.0875064134597778
1967-08-21,1.07183575630188
1967-08-22,1.0781041383743286
1967-08-23,1.07183575630188
1967-08-24,1.0530318021774292
1967-08-25,1.0404952764511108
1967-08-28,1.0404952764511108
1967-08-29,1.0404952764511108
1967-08-30,1.0404952764511108
1967-08-31,1.0624340772628784
1967-09-01,1.0655680894851685
1967-09-05,1.0749695301055908
1967-09-06,1.0875064134597778
1967-09-07,1.1000419855117798
1967-09-08,1.1188466548919678
1967-09-11,1.1376501321792605
1967-09-12,1.1595886945724487
1967-09-13,1.1439177989959717
1967-09-14,1.1376501321792605
1967-09-15,1.1313822269439695
1967-09-18,1.12198007106781
1967-09-19,1.1094439029693604
1967-09-20,1.1157119274139404
1967-09-21,1.1188466548919678
1967-09-22,1.1094439029693604
1967-09-25,1.1031757593154907
1967-09-26,1.09063982963562
1967-09-27,1.09063982963562
1967-09-28,1.1031757593154907
1967-09-29,1.1000419855117798
1967-10-02,1.0812379121780396
1967-10-03,1.0937743186950684
1967-10-04,1.1000419855117798
1967-10-05,1.09063982963562
1967-10-06,1.0875064134597778
1967-10-09,1.0812379121780396
1967-10-10,1.09063982963562
1967-10-11,1.0875064134597778
1967-10-12,1.0530318021774292
1967-10-13,1.068701982498169
1967-10-16,1.0404952764511108
1967-10-17,1.0436298847198486
1967-10-18,1.0436298847198486
1967-10-19,1.0404952764511108
1967-10-20,1.0279591083526611
1967-10-23,1.0216913223266602
1967-10-24,1.0028873682022097
1967-10-25,1.0028873682022097
1967-10-26,1.0028873682022097
1967-10-27,0.9966195225715636
1967-10-30,0.9903513193130492
1967-10-31,1.0028873682022097
1967-11-01,0.9768792986869812
1967-11-02,0.9768792986869812
1967-11-03,0.9895656704902648
1967-11-06,0.9832228422164916
1967-11-08,0.9768792986869812
1967-11-09,0.9768792986869812
1967-11-10,0.967365264892578
1967-11-13,0.9705365300178528
1967-11-14,0.9895656704902648
1967-11-15,1.0117677450180054
1967-11-16,0.9863949418067932
1967-11-17,0.9863949418067932
1967-11-20,0.9832228422164916
1967-11-21,0.9895656704902648
1967-11-22,0.9895656704902648
1967-11-24,0.9959096908569336
1967-11-27,1.0054242610931396
1967-11-28,1.0054242610931396
1967-11-29,0.9895656704902648
1967-11-30,0.9768792986869812
1967-12-01,0.9768792986869812
1967-12-04,0.9768792986869812
1967-12-05,1.002253174781799
1967-12-06,0.9990816116333008
1967-12-07,1.0054242610931396
1967-12-08,0.9895656704902648
1967-12-11,0.9800509810447692
1967-12-12,0.9863949418067932
1967-12-13,0.9832228422164916
1967-12-14,0.9832228422164916
1967-12-15,0.9768792986869812
1967-12-18,0.9705365300178528
1967-12-19,0.9737082719802856
1967-12-20,0.9990816116333008
1967-12-21,0.9832228422164916
1967-12-22,0.9927377104759216
1967-12-26,1.002253174781799
1967-12-27,1.0244542360305786
1967-12-28,1.030798316001892
1967-12-29,1.0149396657943726
1968-01-02,1.021283507347107
