Date,Close
1989-08-31,0.2496872842311859
1989-09-01,0.254468709230423
1989-09-05,0.2549999356269836
1989-09-06,0.2518120408058166
1989-09-07,0.2475621700286865
1989-09-08,0.2507495582103729
1989-09-11,0.2523432374000549
1989-09-12,0.2560622990131378
1989-09-13,0.2645623385906219
1989-09-14,0.2709369957447052
1989-09-15,0.2666873931884765
1989-09-18,0.269874632358551
1989-09-19,0.2656249105930328
1989-09-20,0.2762497365474701
1989-09-21,0.2783745229244232
1989-09-22,0.2804993391036987
1989-09-25,0.2847498655319214
1989-09-26,0.2858123481273651
1989-09-27,0.2831562757492065
1989-09-28,0.28899946808815
1989-09-29,0.2911244034767151
1989-10-02,0.2959060668945312
1989-10-03,0.2932498753070831
1989-10-04,0.3208748996257782
1989-10-05,0.3368120491504669
1989-10-06,0.3389368057250976
1989-10-09,0.3474370241165161
1989-10-10,0.3453121185302734
1989-10-11,0.3399999737739563
1989-10-12,0.3336246013641357
1989-10-13,0.3123749494552612
1989-10-16,0.3219372928142547
1989-10-17,0.3341558873653412
1989-10-18,0.3421247899532318
1989-10-19,0.3580617606639862
1989-10-20,0.3623123168945312
1989-10-23,0.3532808125019073
1989-10-24,0.3437183499336242
1989-10-25,0.3389368057250976
1989-10-26,0.3304373323917389
1989-10-27,0.3272494673728943
1989-10-30,0.3384054601192474
1989-10-31,0.3474370241165161
1989-11-01,0.3490311205387115
1989-11-02,0.3240621089935303
1989-11-03,0.3325623273849487
1989-11-06,0.3283118903636932
1989-11-07,0.3442495167255401
1989-11-08,0.3538122475147247
1989-11-09,0.3559370636940002
1989-11-10,0.3591248393058777
1989-11-13,0.3745307922363281
1989-11-14,0.3676242232322693
1989-11-15,0.3761243820190429
1989-11-16,0.3718745112419128
1989-11-17,0.3692185878753662
1989-11-20,0.3676242232322693
1989-11-21,0.3745307922363281
1989-11-22,0.3750619292259216
1989-11-24,0.372405856847763
1989-11-27,0.3686873614788055
1989-11-28,0.3697498440742492
1989-11-29,0.3633745610713959
1989-11-30,0.3697498440742492
1989-12-01,0.3612496256828308
1989-12-04,0.3665619790554046
1989-12-05,0.3686873614788055
1989-12-06,0.3623123168945312
1989-12-07,0.3633745610713959
1989-12-08,0.3601873517036438
1989-12-11,0.3527496457099914
1989-12-12,0.3506247401237488
1989-12-13,0.3399999737739563
1989-12-14,0.3314997851848602
1989-12-15,0.3272494673728943
1989-12-18,0.3325623273849487
1989-12-19,0.3415936231613159
1989-12-20,0.3516873121261596
1989-12-21,0.3548746109008789
1989-12-22,0.3644371032714844
1989-12-26,0.3633745610713959
1989-12-27,0.3665619790554046
1989-12-28,0.3623123168945312
1989-12-29,0.3697498440742492
1990-01-02,0.37718665599823
1990-01-03,0.3793121874332428
1990-01-04,0.3904683291912079
1990-01-05,0.3809059858322143
1990-01-08,0.3867493867874145
1990-01-09,0.3856867253780365
1990-01-10,0.3750619292259216
1990-01-11,0.3676242232322693
1990-01-12,0.3660306930541992
1990-01-15,0.3660306930541992
1990-01-16,0.37718665599823
1990-01-17,0.3718745112419128
1990-01-18,0.4037495255470276
1990-01-19,0.4000308811664581
1990-01-22,0.3856867253780365
1990-01-23,0.3814371824264526
1990-01-24,0.3856867253780365
1990-01-25,0.3856867253780365
1990-01-26,0.3856867253780365
1990-01-29,0.3888747990131378
1990-01-30,0.3878123164176941
1990-01-31,0.3931244611740112
1990-02-01,0.3984370529651642
1990-02-02,0.3984370529651642
1990-02-05,0.4005620777606964
1990-02-06,0.3994998633861542
1990-02-07,0.3963116109371185
1990-02-08,0.4005620777606964
1990-02-09,0.4016245305538177
1990-02-12,0.4026868939399719
1990-02-13,0.4026868939399719
1990-02-14,0.4037495255470276
1990-02-15,0.4122495353221893
1990-02-16,0.4164997339248657
1990-02-20,0.4260624349117279
1990-02-21,0.4085309505462646
1990-02-22,0.4095933437347412
1990-02-23,0.4143743515014648
1990-02-26,0.4218119978904724
1990-02-27,0.4164997339248657
1990-02-28,0.4196870625019073
1990-03-01,0.4249991774559021
1990-03-02,0.4409368634223938
1990-03-05,0.4473120868206024
1990-03-06,0.4441242814064026
1990-03-07,0.4366872608661651
1990-03-08,0.4515615701675415
1990-03-09,0.4526244401931762
1990-03-12,0.4600619077682495
1990-03-13,0.4515615701675415
1990-03-14,0.4584682881832123
1990-03-15,0.4717491865158081
1990-03-16,0.4844993650913238
1990-03-19,0.495124340057373
1990-03-20,0.4802491664886474
1990-03-21,0.4813117086887359
1990-03-22,0.472811758518219
1990-03-23,0.4685618579387665
1990-03-26,0.4738750159740448
1990-03-27,0.4781244397163391
1990-03-28,0.4717491865158081
1990-03-29,0.4696242809295654
1990-03-30,0.4706867635250091
1990-04-02,0.4738750159740448
1990-04-03,0.4929998517036438
1990-04-04,0.4972493350505829
1990-04-05,0.4866247475147247
1990-04-06,0.4855620563030243
1990-04-09,0.4866247475147247
1990-04-10,0.5014991164207458
1990-04-11,0.5142496228218079
1990-04-12,0.513187050819397
1990-04-16,0.5163745284080505
1990-04-17,0.5269994735717773
1990-04-18,0.515312135219574
1990-04-19,0.505749523639679
1990-04-20,0.503624439239502
1990-04-23,0.5014991164207458
1990-04-24,0.4929998517036438
1990-04-25,0.4929998517036438
1990-04-26,0.4876867830753326
1990-04-27,0.4781244397163391
1990-04-30,0.4929998517036438
1990-05-01,0.4855620563030243
1990-05-02,0.495124340057373
1990-05-03,0.5014991164207458
1990-05-04,0.5248746275901794
1990-05-07,0.5439994931221008
1990-05-08,0.5333747863769531
1990-05-09,0.5333747863769531
1990-05-10,0.5482490062713623
1990-05-11,0.5567490458488464
1990-05-14,0.5588741898536682
1990-05-15,0.5503747463226318
1990-05-16,0.5503747463226318
1990-05-17,0.5503747463226318
1990-05-18,0.58012455701828
1990-05-21,0.5971240997314453
1990-05-22,0.6077495813369751
1990-05-23,0.6449364423751831
1990-05-24,0.6502495408058167
1990-05-25,0.6311242580413818
1990-05-29,0.6396244168281555
1990-05-30,0.6417491436004639
1990-05-31,0.6204991936683655
1990-06-01,0.6385622620582581
1990-06-04,0.6502495408058167
1990-06-05,0.6236866116523743
1990-06-06,0.6204991936683655
1990-06-07,0.6119992733001709
1990-06-08,0.6247491240501404
1990-06-11,0.6364368796348572
1990-06-12,0.6449364423751831
1990-06-13,0.6502495408058167
1990-06-14,0.6417491436004639
1990-06-15,0.645999550819397
1990-06-18,0.6364368796348572
1990-06-19,0.6374995112419128
1990-06-20,0.6598118543624878
1990-06-21,0.6544989347457886
1990-06-22,0.6438740491867065
1990-06-25,0.6332491636276245
1990-06-26,0.6353738903999329
1990-06-27,0.6481242179870605
1990-06-28,0.6502495408058167
1990-06-29,0.645999550819397
1990-07-02,0.6268742084503174
1990-07-03,0.6119992733001709
1990-07-05,0.6141242980957031
1990-07-06,0.6226242780685425
1990-07-09,0.6311242580413818
1990-07-10,0.6268742084503174
1990-07-11,0.6417491436004639
1990-07-12,0.6587496399879456
1990-07-13,0.6661873459815979
1990-07-16,0.6736240983009338
1990-07-17,0.66087406873703
1990-07-18,0.645999550819397
1990-07-19,0.6523737907409668
1990-07-20,0.6226242780685425
1990-07-23,0.6119992733001709
1990-07-24,0.5907494425773621
1990-07-25,0.6077495813369751
1990-07-26,0.5843743085861206
1990-07-27,0.5864990949630737
1990-07-30,0.5779989361763
1990-07-31,0.5652492642402649
1990-08-01,0.5673741698265076
1990-08-02,0.5609992146492004
1990-08-03,0.537624180316925
1990-08-06,0.5142496228218079
1990-08-07,0.5206241607666016
1990-08-08,0.539749264717102
1990-08-09,0.5535618662834167
1990-08-10,0.5482490062713623
1990-08-13,0.5524994730949402
1990-08-14,0.546124279499054
1990-08-15,0.546124279499054
1990-08-16,0.5248746275901794
1990-08-17,0.5121245980262756
1990-08-20,0.4717491865158081
1990-08-21,0.4611243903636932
1990-08-22,0.4568746387958526
1990-08-23,0.4398746490478515
1990-08-24,0.4866247475147247
1990-08-27,0.5163745284080505
1990-08-28,0.5344370603561401
1990-08-29,0.5142496228218079
1990-08-30,0.5099990963935852
1990-08-31,0.5227497220039368
1990-09-04,0.5291239619255066
1990-09-05,0.5014991164207458
1990-09-06,0.4887492656707763
1990-09-07,0.490874171257019
1990-09-10,0.4738750159740448
1990-09-11,0.4717491865158081
1990-09-12,0.4876867830753326
1990-09-13,0.4887492656707763
1990-09-14,0.5078743696212769
1990-09-17,0.5163745284080505
1990-09-18,0.5248746275901794
1990-09-19,0.5269994735717773
1990-09-20,0.5078743696212769
1990-09-21,0.5142496228218079
1990-09-24,0.4972493350505829
1990-09-25,0.513187050819397
1990-09-26,0.5121245980262756
1990-09-27,0.503624439239502
1990-09-28,0.5354993939399719
1990-10-01,0.570561945438385
1990-10-02,0.5599371790885925
1990-10-03,0.5588741898536682
1990-10-04,0.5450618863105774
1990-10-05,0.5503747463226318
1990-10-08,0.5609992146492004
1990-10-09,0.5354993939399719
1990-10-10,0.505749523639679
1990-10-11,0.4929998517036438
1990-10-12,0.4844993650913238
1990-10-15,0.4802491664886474
1990-10-16,0.464312195777893
1990-10-17,0.4802491664886474
1990-10-18,0.519561767578125
1990-10-19,0.5269994735717773
1990-10-22,0.5439994931221008
1990-10-23,0.546124279499054
1990-10-24,0.5556867122650146
1990-10-25,0.5503747463226318
1990-10-26,0.5386870503425598
1990-10-29,0.5312498211860657
1990-10-30,0.5429369211196899
1990-10-31,0.5418745279312134
1990-11-01,0.539749264717102
1990-11-02,0.5524994730949402
1990-11-05,0.5578115582466125
1990-11-06,0.546124279499054
1990-11-07,0.5418745279312134
1990-11-08,0.539749264717102
1990-11-09,0.5503747463226318
1990-11-12,0.5854366421699524
1990-11-13,0.5833119750022888
1990-11-14,0.5907494425773621
1990-11-15,0.5769368410110474
1990-11-16,0.5779989361763
1990-11-19,0.5907494425773621
1990-11-20,0.58012455701828
1990-11-21,0.5843743085861206
1990-11-23,0.5843743085861206
1990-11-26,0.5971240997314453
1990-11-27,0.6109367609024048
1990-11-28,0.5981869697570801
1990-11-29,0.6056240797042847
1990-11-30,0.6141242980957031
1990-12-03,0.6279366612434387
1990-12-04,0.6332491636276245
1990-12-05,0.6396244168281555
1990-12-06,0.6353738903999329
1990-12-07,0.6311242580413818
1990-12-10,0.6289995312690735
1990-12-11,0.6130619049072266
1990-12-12,0.616249144077301
1990-12-13,0.6183744668960571
1990-12-14,0.6258115768432617
1990-12-17,0.6289995312690735
1990-12-18,0.6396244168281555
1990-12-19,0.6364368796348572
1990-12-20,0.6417491436004639
1990-12-21,0.6438740491867065
1990-12-24,0.6396244168281555
1990-12-26,0.6374995112419128
1990-12-27,0.6353738903999329
1990-12-28,0.6374995112419128
1990-12-31,0.6396244168281555
1991-01-02,0.6353738903999329
1991-01-03,0.6396244168281555
1991-01-04,0.6449364423751831
1991-01-07,0.6364368796348572
1991-01-08,0.6247491240501404
1991-01-09,0.6289995312690735
1991-01-10,0.6651246547698975
1991-01-11,0.6629990339279175
1991-01-14,0.6523737907409668
1991-01-15,0.6661873459815979
1991-01-16,0.6991240978240967
1991-01-17,0.7139995098114014
1991-01-18,0.7246246337890625
1991-01-21,0.7607492208480835
1991-01-22,0.7554364800453186
1991-01-23,0.7564992904663086
1991-01-24,0.769248902797699
1991-01-25,0.7607492208480835
1991-01-28,0.784123957157135
1991-01-29,0.7862489223480225
1991-01-30,0.8181243538856506
1991-01-31,0.8340616226196289
1991-02-01,0.8478744029998779
1991-02-04,0.8425614833831787
1991-02-05,0.8606241345405579
1991-02-06,0.8988739252090454
1991-02-07,0.8754991888999939
1991-02-08,0.8839985132217407
1991-02-11,0.8861246109008789
1991-02-12,0.8776243925094604
1991-02-13,0.8967489004135132
1991-02-14,0.8563743233680725
1991-02-15,0.8776243925094604
1991-02-19,0.8712488412857056
1991-02-20,0.8733739256858826
1991-02-21,0.8499990701675415
1991-02-22,0.8691238164901733
1991-02-25,0.8754991888999939
1991-02-26,0.8648737668991089
1991-02-27,0.8946241736412048
1991-02-28,0.8818737268447876
1991-03-01,0.8988739252090454
1991-03-04,0.9094985723495485
1991-03-05,0.9477491974830629
1991-03-06,0.9116238355636596
1991-03-07,0.8839985132217407
1991-03-08,0.8712488412857056
1991-03-11,0.8436239957809448
1991-03-12,0.8138742446899414
1991-03-13,0.8542488813400269
1991-03-14,0.8329988718032837
1991-03-15,0.8213115334510803
1991-03-18,0.8436239957809448
1991-03-19,0.8414992094039917
1991-03-20,0.8414992094039917
1991-03-21,0.8053737878799438
1991-03-22,0.7968737483024597
1991-03-25,0.8351238369941711
1991-03-26,0.8935607671737671
1991-03-27,0.9158743619918824
1991-03-28,0.9020609855651855
1991-04-01,0.9073740839958192
1991-04-02,0.9541242122650146
1991-04-03,0.9668740034103394
1991-04-04,0.9668740034103394
1991-04-05,0.9349992275238036
1991-04-08,0.9466863870620728
1991-04-09,0.937123715877533
1991-04-10,0.9137492775917052
1991-04-11,0.9434987902641296
1991-04-12,0.9116238355636596
1991-04-15,0.9668740034103394
1991-04-16,0.9541242122650146
1991-04-17,0.9477491974830629
1991-04-18,0.9349992275238036
1991-04-19,0.9116238355636596
1991-04-22,0.8680617213249207
1991-04-23,0.8638112545013428
1991-04-24,0.8754991888999939
1991-04-25,0.8563743233680725
1991-04-26,0.8563743233680725
1991-04-29,0.8308742642402649
1991-04-30,0.8414992094039917
1991-05-01,0.8563743233680725
1991-05-02,0.8542488813400269
1991-05-03,0.8606241345405579
1991-05-06,0.8733739256858826
1991-05-07,0.8606241345405579
1991-05-08,0.8754991888999939
1991-05-09,0.8988739252090454
1991-05-10,0.8733739256858826
1991-05-13,0.8765621781349182
1991-05-14,0.8606241345405579
1991-05-15,0.8329988718032837
1991-05-16,0.8446862101554871
1991-05-17,0.8436239957809448
1991-05-20,0.8425614833831787
1991-05-21,0.8669993281364441
1991-05-22,0.9073740839958192
1991-05-23,0.930748701095581
1991-05-24,0.9349992275238036
1991-05-28,0.9413735270500184
1991-05-29,0.937123715877533
1991-05-30,0.937123715877533
1991-05-31,0.93287456035614
1991-06-03,0.951999306678772
1991-06-04,0.9604983329772948
1991-06-05,0.951999306678772
1991-06-06,0.9445616602897644
1991-06-07,0.937123715877533
1991-06-10,0.9392485618591307
1991-06-11,0.9403114914894104
1991-06-12,0.9445616602897644
1991-06-13,0.9434987902641296
1991-06-14,0.9647487998008728
1991-06-17,0.9647487998008728
1991-06-18,0.9477491974830629
1991-06-19,0.8786863088607788
1991-06-20,0.8563743233680725
1991-06-21,0.8691238164901733
1991-06-24,0.8340616226196289
1991-06-25,0.8393741250038147
1991-06-26,0.8563743233680725
1991-06-27,0.8669993281364441
1991-06-28,0.8685930371284485
1991-07-01,0.910030484199524
1991-07-02,0.8685930371284485
1991-07-03,0.8159988522529602
1991-07-05,0.7873110771179199
1991-07-08,0.8542488813400269
1991-07-09,0.865405797958374
1991-07-10,0.8319366574287415
1991-07-11,0.8446862101554871
1991-07-12,0.8669993281364441
1991-07-15,0.8909050226211548
1991-07-16,0.8606241345405579
1991-07-17,0.8638112545013428
1991-07-18,0.8542488813400269
1991-07-19,0.8638112545013428
1991-07-22,0.8606241345405579
1991-07-23,0.8478744029998779
1991-07-24,0.8351238369941711
1991-07-25,0.8414992094039917
1991-07-26,0.9052494168281556
1991-07-29,0.8956870436668396
1991-07-30,0.9275618195533752
1991-07-31,0.937123715877533
1991-08-01,0.9339366555213928
1991-08-02,0.9339366555213928
1991-08-05,0.92118638753891
1991-08-06,0.9498734474182128
1991-08-07,0.9689982533454896
1991-08-08,1.0072486400604248
1991-08-09,1.0295612812042236
1991-08-12,1.0582486391067505
1991-08-13,1.0518741607666016
1991-08-14,1.0518741607666016
1991-08-15,1.0391243696212769
1991-08-16,1.0423113107681274
1991-08-19,1.0231863260269165
1991-08-20,1.0263737440109253
1991-08-21,1.0709987878799438
1991-08-22,1.0709987878799438
1991-08-23,1.0869370698928833
1991-08-26,1.0869370698928833
1991-08-27,1.0805611610412598
1991-08-28,1.0917173624038696
1991-08-29,1.093310832977295
1991-08-30,1.0869370698928833
1991-09-03,1.059842586517334
1991-09-04,1.053467035293579
1991-09-05,1.0263737440109253
1991-09-06,1.0295612812042236
1991-09-09,1.0295612812042236
1991-09-10,1.0199990272521973
1991-09-11,1.045498967170715
1991-09-12,1.0917173624038696
1991-09-13,1.0582486391067505
1991-09-16,1.0582486391067505
1991-09-17,1.0773745775222778
1991-09-18,1.0805611610412598
1991-09-19,1.0996862649917605
1991-09-20,1.1028733253479004
1991-09-23,1.0821549892425537
1991-09-24,1.1219981908798218
1991-09-25,1.1188112497329712
1991-09-26,1.1379369497299194
1991-09-27,1.125186324119568
1991-09-30,1.1347488164901731
1991-10-01,1.1331552267074585
1991-10-02,1.1092486381530762
1991-10-03,1.1156240701675415
1991-10-04,1.1235926151275637
1991-10-07,1.1283732652664185
1991-10-08,1.1379369497299194
1991-10-09,1.1411232948303225
1991-10-10,1.1443119049072266
1991-10-11,1.1427178382873535
1991-10-14,1.1761866807937622
1991-10-15,1.165030002593994
1991-10-16,1.157061219215393
1991-10-17,1.1379369497299194
1991-10-18,1.147498607635498
1991-10-21,1.1602483987808228
1991-10-22,1.165030002593994
1991-10-23,1.150686264038086
1991-10-24,1.150686264038086
1991-10-25,1.1411232948303225
1991-10-28,1.150686264038086
1991-10-29,1.157061219215393
1991-10-30,1.2048728466033936
1991-10-31,1.1969048976898191
1991-11-01,1.1809678077697754
1991-11-04,1.1602483987808228
1991-11-05,1.1953110694885254
1991-11-06,1.2144360542297363
1991-11-07,1.2080607414245603
1991-11-08,1.2144360542297363
1991-11-11,1.2431235313415527
1991-11-12,1.273404240608215
1991-11-13,1.2877485752105713
1991-11-14,1.2654362916946411
1991-11-15,1.2112488746643066
1991-11-18,1.2399362325668335
1991-11-19,1.2271864414215088
1991-11-20,1.2303736209869385
1991-11-21,1.2399362325668335
1991-11-22,1.2239985466003418
1991-11-25,1.219217300415039
1991-11-26,1.2048728466033936
1991-11-27,1.2144360542297363
1991-11-29,1.2399362325668335
1991-12-02,1.2909356355667114
1991-12-03,1.292529582977295
1991-12-04,1.3004990816116333
1991-12-05,1.297311305999756
1991-12-06,1.3291858434677124
1991-12-09,1.3004990816116333
1991-12-10,1.297311305999756
1991-12-11,1.2845609188079834
1991-12-12,1.3004990816116333
1991-12-13,1.3004990816116333
1991-12-16,1.3020915985107422
1991-12-17,1.2989050149917605
1991-12-18,1.3116546869277954
1991-12-19,1.310060739517212
1991-12-20,1.316435694694519
1991-12-23,1.3610607385635376
1991-12-24,1.354686260223389
1991-12-26,1.3754050731658936
1991-12-27,1.407279133796692
1991-12-30,1.4120609760284424
1991-12-31,1.4184353351593018
1992-01-02,1.4534982442855835
1992-01-03,1.440748691558838
1992-01-06,1.4853729009628296
1992-01-07,1.5299980640411377
1992-01-08,1.5841861963272097
1992-01-09,1.622436285018921
1992-01-10,1.5969359874725342
1992-01-13,1.6208419799804688
1992-01-14,1.635185718536377
1992-01-15,1.676622748374939
1992-01-16,1.6288104057312012
1992-01-17,1.6128737926483154
1992-01-20,1.5618726015090942
1992-01-21,1.5220292806625366
1992-01-22,1.6001230478286743
1992-01-23,1.593747854232788
1992-01-24,1.5889670848846436
1992-01-27,1.5379668474197388
1992-01-28,1.5395605564117432
1992-01-29,1.5873732566833496
1992-01-30,1.5746229887008667
1992-01-31,1.5331852436065674
1992-02-03,1.593747854232788
1992-02-04,1.5873732566833496
1992-02-05,1.622436285018921
1992-02-06,1.6096855401992798
1992-02-07,1.6033108234405518
1992-02-10,1.5873732566833496
1992-02-11,1.5618726015090942
1992-02-12,1.6033108234405518
1992-02-13,1.5618726015090942
1992-02-14,1.5108729600906372
1992-02-18,1.5076860189437866
1992-02-19,1.4678421020507812
1992-02-20,1.4981235265731812
1992-02-21,1.4598736763000488
1992-02-24,1.4646544456481934
1992-02-25,1.4758108854293823
