Date,Close
2004-02-17,44.53270721435547
2004-02-18,44.20631790161133
2004-02-19,43.42596435546875
2004-02-20,43.35092926025391
2004-02-23,42.69812774658203
2004-02-24,42.69437026977539
2004-02-25,43.29464721679688
2004-02-26,43.557273864746094
2004-02-27,43.78238296508789
2004-03-01,44.4764518737793
2004-03-02,44.12377166748047
2004-03-03,44.16879653930664
2004-03-04,44.72780227661133
2004-03-05,44.82910537719727
2004-03-08,44.19506072998047
2004-03-09,43.81989288330078
2004-03-10,42.900726318359375
2004-03-11,42.46925735473633
2004-03-12,43.61354446411133
2004-03-15,42.488037109375
2004-03-16,42.50678634643555
2004-03-17,43.29464721679688
2004-03-18,43.03202438354492
2004-03-19,42.65687942504883
2004-03-22,41.835243225097656
2004-03-23,41.906517028808594
2004-03-24,41.85025787353516
2004-03-25,42.814449310302734
2004-03-26,42.923072814941406
2004-03-29,43.74620056152344
2004-03-30,44.10325622558594
2004-03-31,44.20098114013672
2004-04-01,44.685848236083984
2004-04-02,45.25338745117188
2004-04-05,45.38492584228516
2004-04-06,44.83242034912109
2004-04-07,45.170684814453125
2004-04-08,44.76852035522461
2004-04-12,44.885040283203125
2004-04-13,43.84016036987305
2004-04-14,43.70483016967773
2004-04-15,43.36655044555664
2004-04-16,43.69732284545898
2004-04-19,44.02056884765625
2004-04-20,43.04711151123047
2004-04-21,43.74995422363281
2004-04-22,44.3513298034668
2004-04-23,44.25735855102539
2004-04-26,44.3513298034668
2004-04-27,44.23857116699219
2004-04-28,43.313961029052734
2004-04-29,42.4532470703125
2004-04-30,41.76165390014648
2004-05-03,42.31040954589844
2004-05-04,42.54719543457031
2004-05-05,42.73514175415039
2004-05-06,42.111209869384766
2004-05-07,40.91220474243164
2004-05-10,40.186790466308594
2004-05-11,41.06254959106445
2004-05-12,41.37451171875
2004-05-13,40.80696868896485
2004-05-14,40.64912033081055
2004-05-17,40.2619743347168
2004-05-18,40.71677017211914
2004-05-19,40.42735290527344
2004-05-20,40.51005172729492
2004-05-21,40.88965606689453
2004-05-24,41.41963577270508
2004-05-25,42.28410339355469
2004-05-26,42.57352828979492
2004-05-27,42.584774017333984
2004-05-28,42.65996170043945
2004-06-01,43.06589126586914
2004-06-02,42.923072814941406
2004-06-03,42.09617614746094
2004-06-04,42.62236404418945
2004-06-07,43.39287185668945
2004-06-08,43.35152816772461
2004-06-09,42.56599426269531
2004-06-10,42.73514175415039
2004-06-14,41.8969612121582
2004-06-15,42.65996170043945
2004-06-16,42.742652893066406
2004-06-17,42.63365173339844
2004-06-18,42.78023910522461
2004-06-21,42.61109924316406
2004-06-22,42.94185256958008
2004-06-23,43.58834457397461
2004-06-24,43.43046188354492
2004-06-25,43.94110107421875
2004-06-28,43.85067367553711
2004-06-29,44.21620941162109
2004-06-30,44.46494674682617
2004-07-01,43.65468597412109
2004-07-02,43.79035949707031
2004-07-06,43.00651550292969
2004-07-07,42.95375061035156
2004-07-08,42.17365646362305
2004-07-09,42.45253372192383
2004-07-12,42.20758438110352
2004-07-13,42.26411437988281
2004-07-14,42.0191650390625
2004-07-15,42.11337661743164
2004-07-16,41.64229202270508
2004-07-19,41.58953857421875
2004-07-20,42.41485595703125
2004-07-21,41.08454513549805
2004-07-22,41.15238952636719
2004-07-23,40.56450653076172
2004-07-26,40.03313064575195
2004-07-27,40.77931213378906
2004-07-28,40.74538040161133
2004-07-29,41.227760314941406
2004-07-30,41.453880310058594
2004-08-02,41.30312728881836
2004-08-03,40.71146011352539
2004-08-04,40.67755126953125
2004-08-05,39.927616119384766
2004-08-06,39.09098815917969
2004-08-09,38.96664047241211
2004-08-10,39.57712936401367
2004-08-11,39.52437973022461
2004-08-12,38.955345153808594
2004-08-13,38.947792053222656
2004-08-16,39.61482620239258
2004-08-17,39.86356735229492
2004-08-18,40.71523666381836
2004-08-19,40.36851501464844
2004-08-20,41.08454513549805
2004-08-23,40.93382263183594
2004-08-24,41.046871185302734
2004-08-25,41.28051376342773
2004-08-26,41.03932571411133
2004-08-27,41.36343765258789
2004-08-30,40.8923454284668
2004-08-31,40.82830047607422
2004-09-01,41.54808807373047
2004-09-02,42.2791748046875
2004-09-03,41.81188201904297
2004-09-07,42.3394775390625
2004-09-08,42.11337661743164
2004-09-09,42.46384048461914
2004-09-10,42.85577392578125
2004-09-13,43.08565139770508
2004-09-14,42.99897766113281
2004-09-15,42.73895263671875
2004-09-16,43.19869613647461
2004-09-17,43.123329162597656
2004-09-20,42.93114471435547
2004-09-21,43.25522232055664
2004-09-22,42.52415084838867
2004-09-23,42.48269271850586
2004-09-24,42.56011962890625
2004-09-27,42.10682678222656
2004-09-28,42.60923004150391
2004-09-29,43.00584411621094
2004-09-30,43.00584411621094
2004-10-01,44.08997344970703
2004-10-04,44.33928298950195
2004-10-05,44.29772567749024
2004-10-06,44.58478927612305
2004-10-07,43.84065628051758
2004-10-08,43.28914642333984
2004-10-11,43.493160247802734
2004-10-12,43.391151428222656
2004-10-13,42.76032257080078
2004-10-14,42.48078155517578
2004-10-15,42.91899108886719
2004-10-18,43.10028839111328
2004-10-19,42.65456008911133
2004-10-20,42.87742233276367
2004-10-21,43.42136764526367
2004-10-22,42.680999755859375
2004-10-25,43.13806915283203
2004-10-26,43.70466613769531
2004-10-27,44.13152313232422
2004-10-28,43.9691047668457
2004-10-29,43.88977813720703
2004-11-01,44.23729705810547
2004-11-02,44.06353378295898
2004-11-03,44.77368927001953
2004-11-04,45.3213996887207
2004-11-05,45.525390625
2004-11-08,45.36673355102539
2004-11-09,45.529178619384766
2004-11-10,45.8577995300293
2004-11-11,46.31108474731445
2004-11-12,46.78325271606445
2004-11-15,47.04767608642578
2004-11-16,46.63215255737305
2004-11-17,46.88148880004883
2004-11-18,46.809696197509766
2004-11-19,46.31108474731445
2004-11-22,46.80214691162109
2004-11-23,47.093021392822266
2004-11-24,47.37632751464844
2004-11-26,47.406532287597656
2004-11-29,47.57652282714844
2004-11-30,47.92782974243164
2004-12-01,48.37355422973633
2004-12-02,48.30554962158203
2004-12-03,48.21490478515625
2004-12-06,47.9882926940918
2004-12-07,47.14590835571289
2004-12-08,47.67094802856445
2004-12-09,47.30831909179688
2004-12-10,47.67094802856445
2004-12-13,48.19222640991211
2004-12-14,48.452884674072266
2004-12-15,48.85706329345703
2004-12-16,48.47555541992188
2004-12-17,48.27911758422852
2004-12-20,48.22246551513672
2004-12-21,48.7324104309082
2004-12-22,48.82684326171875
2004-12-23,48.9522705078125
2004-12-27,48.63775253295898
2004-12-28,49.2819709777832
2004-12-29,49.27816390991211
2004-12-30,49.103851318359375
2004-12-31,49.07353210449219
2005-01-03,48.436920166015625
2005-01-04,47.39859390258789
2005-01-05,46.45122909545898
2005-01-06,46.69755554199219
2005-01-07,46.17839431762695
2005-01-10,46.64827728271485
2005-01-11,46.07986831665039
2005-01-12,46.26934051513672
2005-01-13,46.12912368774414
2005-01-14,46.568695068359375
2005-01-18,47.12198638916016
2005-01-19,46.447452545166016
2005-01-20,46.17081451416016
2005-01-21,46.064701080322266
2005-01-24,45.71228790283203
2005-01-25,45.82974624633789
2005-01-26,46.43986129760742
2005-01-27,46.5724983215332
2005-01-28,46.53458404541016
2005-01-31,47.08028030395508
2005-02-01,47.34555435180664
2005-02-02,47.70554733276367
2005-02-03,47.444068908691406
2005-02-04,48.04280090332031
2005-02-07,48.03145217895508
2005-02-08,48.14891052246094
2005-02-09,47.12198638916016
2005-02-10,47.20531845092773
2005-02-11,47.97457885742188
2005-02-14,47.93291473388672
2005-02-15,47.97457885742188
2005-02-16,48.11861038208008
2005-02-17,47.69417572021485
2005-02-18,47.57670211791992
2005-02-22,46.64827728271485
2005-02-23,46.92490768432617
2005-02-24,47.364479064941406
2005-02-25,48.15268707275391
2005-02-28,47.853328704833984
2005-03-01,48.22091293334961
2005-03-02,48.13376235961914
2005-03-03,48.17544174194336
2005-03-04,48.76658248901367
2005-03-07,48.64532852172852
2005-03-08,48.18302154541016
2005-03-09,47.63732147216797
2005-03-10,47.43270492553711
2005-03-11,47.39859390258789
2005-03-14,47.75480270385742
2005-03-15,47.43270492553711
2005-03-16,47.16743469238281
2005-03-17,47.16743469238281
2005-03-18,46.91353225708008
2005-03-21,46.97037887573242
2005-03-22,46.64827728271485
2005-03-23,46.307228088378906
2005-03-24,46.47776794433594
2005-03-28,46.49681091308594
2005-03-29,45.83065032958984
2005-03-30,46.50441360473633
2005-03-31,46.49681091308594
2005-04-01,46.30265045166016
2005-04-04,46.473968505859375
2005-04-05,46.55770492553711
2005-04-06,46.70235061645508
2005-04-07,46.88507080078125
2005-04-08,46.17322540283203
2005-04-11,45.94483947753906
2005-04-12,46.375
2005-04-13,45.54515075683594
2005-04-14,44.63161849975586
2005-04-15,44.01873779296875
2005-04-18,44.30045318603516
2005-04-19,45.03130722045898
2005-04-20,44.32707977294922
2005-04-21,45.411956787109375
2005-04-22,44.677284240722656
2005-04-25,45.08837890625
2005-04-26,44.45270538330078
2005-04-27,44.43365478515625
2005-04-28,43.299293518066406
2005-04-29,43.86647415161133
2005-05-02,44.3156623840332
2005-05-03,44.53643798828125
2005-05-04,45.03130722045898
2005-05-05,45.02364730834961
2005-05-06,45.18354034423828
2005-05-09,45.61750030517578
2005-05-10,45.07316970825195
2005-05-11,45.09598159790039
2005-05-12,44.38417053222656
2005-05-13,44.224308013916016
2005-05-16,44.90565490722656
2005-05-17,45.1721305847168
2005-05-18,46.07808303833008
2005-05-19,46.19227981567383
2005-05-20,46.13518524169922
2005-05-23,46.439697265625
2005-05-24,46.24937438964844
2005-05-25,45.9029655456543
2005-05-26,46.54248809814453
2005-05-27,46.80133056640625
2005-05-31,46.70235061645508
2005-06-01,47.23147201538086
2005-06-02,47.360870361328125
2005-06-03,47.01448822021485
2005-06-06,47.1895751953125
2005-06-07,47.28474044799805
2005-06-08,46.98402786254883
2005-06-09,47.44462203979492
2005-06-10,47.543582916259766
2005-06-13,47.756744384765625
2005-06-14,48.167877197265625
2005-06-15,48.29729461669922
2005-06-16,48.769290924072266
2005-06-17,48.73882675170898
2005-06-20,48.590797424316406
2005-06-21,48.72816848754883
2005-06-22,48.84263610839844
2005-06-23,47.98038482666016
2005-06-24,47.4691276550293
2005-06-27,47.59123229980469
2005-06-28,48.33137512207031
2005-06-29,48.71290969848633
2005-06-30,48.6060791015625
2005-07-01,48.819732666015625
2005-07-05,49.59041595458984
2005-07-06,49.14020919799805
2005-07-07,49.27754592895508
2005-07-08,50.33819580078125
2005-07-11,50.95624542236328
2005-07-12,50.7960090637207
2005-07-13,50.68157577514648
2005-07-14,50.3153190612793
2005-07-15,50.361083984375
2005-07-18,50.07114410400391
2005-07-19,50.77312469482422
2005-07-20,51.39118957519531
2005-07-21,50.59000396728516
2005-07-22,51.36831665039063
2005-07-25,51.032596588134766
2005-07-26,51.18518829345703
2005-07-27,51.33013916015625
2005-07-28,51.85663986206055
2005-07-29,51.8032341003418
2005-08-01,51.78037643432617
2005-08-02,52.16952133178711
2005-08-03,51.91004943847656
2005-08-04,51.04018783569336
2005-08-05,50.33819580078125
2005-08-08,50.16267776489258
2005-08-09,50.23898696899414
2005-08-10,50.170318603515625
2005-08-11,50.605262756347656
2005-08-12,49.99481964111328
2005-08-15,50.52894973754883
2005-08-16,49.64380645751953
2005-08-17,49.58277893066406
2005-08-18,49.42253112792969
2005-08-19,49.68198394775391
2005-08-22,49.96427536010742
2005-08-23,49.9566650390625
2005-08-24,49.75828552246094
2005-08-25,50.0329704284668
2005-08-26,49.21649932861328
2005-08-29,49.88037109375
2005-08-30,49.65909194946289
2005-08-31,50.76552200317383
2005-09-01,50.76552200317383
2005-09-02,50.49080657958984
2005-09-06,51.24623107910156
2005-09-07,51.39883041381836
2005-09-08,51.108863830566406
2005-09-09,51.42170333862305
2005-09-12,51.65063095092773
2005-09-13,51.25385284423828
2005-09-14,50.666297912597656
2005-09-15,50.49080657958984
2005-09-16,51.07835388183594
2005-09-19,50.83416748046875
2005-09-20,50.10164260864258
2005-09-21,49.29280471801758
2005-09-22,49.544620513916016
2005-09-23,49.88751220703125
2005-09-26,50.22429275512695
2005-09-27,50.05588150024414
2005-09-28,49.98699951171875
2005-09-29,50.538063049316406
2005-09-30,50.81361389160156
2005-10-03,51.119773864746094
2005-10-04,50.34674835205078
2005-10-05,49.06089401245117
2005-10-06,48.62461471557617
2005-10-07,49.06089401245117
2005-10-10,48.50982666015625
2005-10-11,47.83627700805664
2005-10-12,47.16276550292969
2005-10-13,47.354103088378906
2005-10-14,48.15008163452149
2005-10-17,48.234283447265625
2005-10-18,47.58370590209961
2005-10-19,48.609336853027344
2005-10-20,47.706172943115234
2005-10-21,48.234283447265625
2005-10-24,49.29051208496094
2005-10-25,48.86957550048828
2005-10-26,48.61698913574219
2005-10-27,47.59904098510742
2005-10-28,48.26491165161133
2005-10-31,48.81598663330078
2005-11-01,49.06089401245117
2005-11-02,50.0482292175293
2005-11-03,50.22429275512695
2005-11-04,50.11711120605469
2005-11-07,50.30081558227539
2005-11-08,50.11711120605469
2005-11-09,50.28551483154297
2005-11-10,50.55339050292969
2005-11-11,50.84423065185547
2005-11-14,50.6605339050293
2005-11-15,49.92578506469727
2005-11-16,49.94108200073242
2005-11-17,50.80595779418945
2005-11-18,51.196319580078125
2005-11-21,51.71676254272461
2005-11-22,51.992305755615234
2005-11-23,52.05355453491211
2005-11-25,52.01527404785156
2005-11-28,51.32645034790039
2005-11-29,51.40298843383789
2005-11-30,51.62491989135742
2005-12-01,52.46683883666992
2005-12-02,52.67349624633789
2005-12-05,52.2984733581543
2005-12-06,52.45917892456055
2005-12-07,52.13771057128906
2005-12-08,52.275508880615234
2005-12-09,52.53572463989258
2005-12-12,52.69644927978516
2005-12-13,52.7041130065918
2005-12-14,52.64289474487305
2005-12-15,52.10711669921875
2005-12-16,51.92342758178711
2005-12-19,51.28050231933594
2005-12-20,51.26520538330078
2005-12-21,51.88516616821289
2005-12-22,52.22401809692383
2005-12-23,52.34693908691406
2005-12-27,51.5632209777832
2005-12-28,51.87057113647461
2005-12-29,51.59395980834961
2005-12-30,51.26356506347656
2006-01-03,52.28546905517578
2006-01-04,52.56972885131836
2006-01-05,52.85402297973633
2006-01-06,53.484073638916016
2006-01-09,53.83750534057617
2006-01-10,54.32155227661133
2006-01-11,54.22936248779297
2006-01-12,54.03728103637695
2006-01-13,54.06033706665039
2006-01-17,53.80677032470703
2006-01-18,53.6915397644043
2006-01-19,54.55204772949219
2006-01-20,53.92971420288086
2006-01-23,54.0987434387207
2006-01-24,54.70574188232422
2006-01-25,54.844017028808594
2006-01-26,55.63544464111328
2006-01-27,55.91201400756836
2006-01-30,55.750675201416016
2006-01-31,55.58932113647461
2006-02-01,56.16554641723633
2006-02-02,55.32039642333984
2006-02-03,55.15133285522461
2006-02-06,55.64309310913086
2006-02-07,54.74414825439453
2006-02-08,55.08990478515625
2006-02-09,54.80561828613281
2006-02-10,54.69035339355469
2006-02-13,54.32925796508789
2006-02-14,54.95928192138672
2006-02-15,55.44334411621094
2006-02-16,55.935054779052734
2006-02-17,55.81982421875
2006-02-21,55.57395553588867
2006-02-22,55.9504280090332
2006-02-23,55.91201400756836
2006-02-24,56.3576545715332
2006-02-27,56.511329650878906
2006-02-28,55.76601791381836
2006-03-01,56.78023910522461
2006-03-02,56.54205703735352
2006-03-03,56.25778198242188
2006-03-06,55.81982421875
2006-03-07,55.01309585571289
2006-03-08,55.20514678955078
2006-03-09,54.721099853515625
2006-03-10,55.5662727355957
2006-03-13,55.681522369384766
2006-03-14,56.29618453979492
2006-03-15,56.81095886230469
2006-03-16,56.68035507202149
2006-03-17,56.91086196899414
2006-03-20,56.88013458251953
2006-03-21,56.08873748779297
2006-03-22,56.95698547363281
2006-03-23,57.20283889770508
2006-03-24,57.67951583862305
2006-03-27,57.68721771240234
2006-03-28,57.38687515258789
2006-03-29,58.44960021972656
2006-03-30,58.29559326171875
2006-03-31,58.50350189208984
2006-04-03,58.01835250854492
2006-04-04,58.28019332885742
2006-04-05,58.58050155639648
2006-04-06,58.70375442504883
2006-04-07,57.76422119140625
2006-04-10,57.702632904052734
2006-04-11,56.67837905883789
2006-04-12,57.27139663696289
2006-04-13,57.41766357421875
2006-04-17,57.45618438720703
2006-04-18,59.065677642822266
2006-04-19,59.496917724609375
2006-04-20,59.18118667602539
2006-04-21,59.05023956298828
2006-04-24,58.58050155639648
2006-04-25,58.6190185546875
2006-04-26,58.57284164428711
2006-04-27,58.08762741088867
2006-04-28,58.68061447143555
2006-05-01,57.95676803588867
2006-05-02,58.74995040893555
2006-05-03,58.64981460571289
2006-05-04,59.366004943847656
2006-05-05,59.69716262817383
2006-05-08,59.78186798095703
2006-05-09,59.69716262817383
2006-05-10,59.33519744873047
2006-05-11,57.9952507019043
2006-05-12,56.60139846801758
2006-05-15,56.34727096557617
2006-05-16,56.43967056274414
2006-05-17,55.40774154663086
2006-05-18,54.884090423583984
2006-05-19,55.36927795410156
2006-05-22,54.75318908691406
2006-05-23,54.04471206665039
2006-05-24,54.46053695678711
2006-05-25,55.60797500610352
2006-05-26,55.9390983581543
2006-05-30,54.39891815185547
2006-05-31,55.34615707397461
2006-06-01,56.424259185791016
2006-06-02,56.3857536315918
2006-06-05,54.745487213134766
2006-06-06,54.514442443847656
2006-06-07,53.98307800292969
2006-06-08,54.029327392578125
2006-06-09,53.551856994628906
2006-06-12,52.31970977783203
2006-06-13,51.32630920410156
2006-06-14,51.942359924316406
2006-06-15,53.72127532958984
2006-06-16,53.020503997802734
2006-06-19,51.98086929321289
2006-06-20,51.919246673583984
2006-06-21,52.827972412109375
2006-06-22,52.63128280639648
2006-06-23,52.94751739501953
2006-06-26,53.60309219360352
2006-06-27,52.67757415771485
2006-06-28,52.908958435058594
2006-06-29,54.95281600952149
2006-06-30,55.32301330566406
2006-07-03,56.01715469360352
2006-07-05,55.19959259033203
2006-07-06,55.184173583984375
2006-07-07,54.36663818359375
2006-07-10,54.37434768676758
2006-07-11,54.85252380371094
2006-07-12,53.71876907348633
2006-07-13,52.50017547607422
2006-07-14,52.08368682861328
2006-07-17,52.0142822265625
2006-07-18,52.36906814575195
2006-07-19,53.60309219360352
2006-07-20,52.230224609375
