Date,Close
2002-09-10,9.62536907196045
2002-09-11,9.629154205322266
2002-09-12,9.39060115814209
2002-09-13,9.485267639160156
2002-09-16,9.511770248413086
2002-09-17,9.405744552612305
2002-09-18,9.417110443115234
2002-09-19,9.087684631347656
2002-09-20,9.224164009094238
2002-09-23,8.936030387878418
2002-09-24,8.79574966430664
2002-09-25,8.97015380859375
2002-09-26,9.18625545501709
2002-09-27,8.917072296142578
2002-09-30,8.594812393188477
2002-10-01,8.833662986755371
2002-10-02,8.636521339416504
2002-10-03,8.594812393188477
2002-10-04,8.484867095947266
2002-10-07,8.155022621154785
2002-10-08,8.397668838500977
2002-10-09,8.09436321258545
2002-10-10,8.238431930541992
2002-10-11,8.636521339416504
2002-10-14,8.704758644104004
2002-10-15,9.136968612670898
2002-10-16,8.973939895629883
2002-10-17,9.072510719299316
2002-10-18,9.197628021240234
2002-10-21,9.402355194091797
2002-10-22,9.349275588989258
2002-10-23,9.455437660217283
2002-10-24,9.33790397644043
2002-10-25,9.5274658203125
2002-10-28,9.375813484191896
2002-10-29,9.364441871643066
2002-10-30,9.20141887664795
2002-10-31,9.174880027770996
2002-11-01,9.311368942260742
2002-11-04,9.269658088684082
2002-11-05,9.394774436950684
2002-11-06,9.500926971435549
2002-11-07,9.269658088684082
2002-11-08,9.14833641052246
2002-11-11,9.000479698181152
2002-11-12,9.136968612670898
2002-11-13,9.163506507873535
2002-11-14,9.421313285827637
2002-11-15,9.497138023376465
2002-11-18,9.34169578552246
2002-11-19,9.14833641052246
2002-11-20,9.235538482666016
2002-11-21,9.478182792663574
2002-11-22,9.504717826843262
2002-11-25,9.56538200378418
2002-11-26,9.303780555725098
2002-11-27,9.690492630004885
2002-11-29,9.599494934082031
2002-12-02,9.667747497558594
2002-12-03,9.364441871643066
2002-12-04,9.364441871643066
2002-12-05,9.299994468688965
2002-12-06,9.288618087768556
2002-12-09,8.98531436920166
2002-12-10,9.14833641052246
2002-12-11,9.136968612670898
2002-12-12,9.080095291137695
2002-12-13,8.917072296142578
2002-12-16,9.136968612670898
2002-12-17,9.004266738891602
2002-12-18,8.890533447265625
2002-12-19,8.810917854309082
2002-12-20,8.922252655029297
2002-12-23,8.796860694885254
2002-12-24,8.751260757446289
2002-12-26,8.850055694580078
2002-12-27,8.64486312866211
2002-12-30,8.728458404541016
2002-12-31,8.781657218933105
2003-01-02,9.112252235412598
2003-01-03,8.903253555297852
2003-01-06,9.066655158996582
2003-01-07,9.017253875732422
2003-01-08,8.933658599853516
2003-01-09,9.180651664733888
2003-01-10,9.203446388244627
2003-01-13,9.24904727935791
2003-01-14,9.26045036315918
2003-01-15,9.15024757385254
2003-01-16,9.116056442260742
2003-01-17,9.024849891662598
2003-01-21,8.770252227783203
2003-01-22,8.64486312866211
2003-01-23,8.846256256103516
2003-01-24,8.599257469177246
2003-01-27,8.462457656860352
2003-01-28,8.587859153747559
2003-01-29,8.663858413696289
2003-01-30,8.416860580444336
2003-01-31,8.489066123962402
2003-02-03,8.51945972442627
2003-02-04,8.344664573669434
2003-02-05,8.321868896484375
2003-02-06,8.291460990905762
2003-02-07,8.226863861083984
2003-02-10,8.23066520690918
2003-02-11,8.261063575744629
2003-02-12,8.192666053771973
2003-02-13,8.090069770812988
2003-02-14,8.264861106872559
2003-02-18,8.492859840393066
2003-02-19,8.37506103515625
2003-02-20,8.295268058776855
2003-02-21,8.420661926269531
2003-02-24,8.185065269470215
2003-02-25,8.352259635925293
2003-02-26,8.238266944885254
2003-02-27,8.352259635925293
2003-02-28,8.45106315612793
2003-03-03,8.321868896484375
2003-03-04,8.090069770812988
2003-03-05,8.192666053771973
2003-03-06,8.097670555114746
2003-03-07,8.21926498413086
2003-03-10,8.02546215057373
2003-03-11,7.957068920135498
2003-03-12,7.941873073577881
2003-03-13,8.363665580749512
2003-03-14,8.378867149353027
2003-03-17,8.781657218933105
2003-03-18,8.724655151367188
2003-03-19,8.89185619354248
2003-03-20,8.960249900817871
2003-03-21,9.239567756652832
2003-03-24,8.817173957824707
2003-03-25,8.946553230285645
2003-03-26,8.957975387573242
2003-03-27,8.923724174499512
2003-03-28,8.832392692565918
2003-03-31,8.649733543395996
2003-04-01,8.75247859954834
2003-04-02,8.980802536010742
2003-04-03,9.026472091674805
2003-04-04,9.091161727905272
2003-04-07,9.171076774597168
2003-04-08,9.17868423461914
2003-04-09,9.056914329528809
2003-04-10,9.159661293029783
2003-04-11,9.06452178955078
2003-04-14,9.29665184020996
2003-04-15,9.36514663696289
2003-04-16,9.23576545715332
2003-04-17,9.410815238952637
2003-04-21,9.414620399475098
2003-04-22,9.604894638061523
2003-04-23,9.703834533691406
2003-04-24,9.551612854003906
2003-04-25,9.407010078430176
2003-04-28,9.623920440673828
2003-04-29,9.703834533691406
2003-04-30,9.661975860595703
2003-05-01,9.57444953918457
2003-05-02,9.66578197479248
2003-05-05,9.6315336227417
2003-05-06,9.757107734680176
2003-05-07,9.74950122833252
2003-05-08,9.65816593170166
2003-05-09,9.768524169921877
2003-05-12,9.91693878173828
2003-05-13,9.905524253845217
2003-05-14,9.829412460327148
2003-05-15,9.85224723815918
2003-05-16,9.867466926574709
2003-05-19,9.57064437866211
2003-05-20,9.57444953918457
2003-05-21,9.616310119628906
2003-05-22,9.77994441986084
2003-05-23,9.745691299438477
2003-05-27,9.970215797424316
2003-05-28,9.974021911621094
2003-05-29,9.96259880065918
2003-05-30,10.175704956054688
2003-06-02,10.27084255218506
2003-06-03,10.255621910095217
2003-06-04,10.415449142456056
2003-06-05,10.472530364990234
2003-06-06,10.419249534606934
2003-06-09,10.27084255218506
2003-06-10,10.385007858276367
2003-06-11,10.49917221069336
2003-06-12,10.563860893249512
2003-06-13,10.449694633483888
2003-06-16,10.693245887756348
2003-06-17,10.693245887756348
2003-06-18,10.594304084777832
2003-06-19,10.419249534606934
2003-06-20,10.433734893798828
2003-06-23,10.304169654846191
2003-06-24,10.304169654846191
2003-06-25,10.243197441101074
2003-06-26,10.319414138793944
2003-06-27,10.258441925048828
2003-06-30,10.32322597503662
2003-07-01,10.3003568649292
2003-07-02,10.395627975463867
2003-07-03,10.384198188781738
2003-07-07,10.593786239624023
2003-07-08,10.742402076721191
2003-07-09,10.609028816223145
2003-07-10,10.471844673156738
2003-07-11,10.628081321716309
2003-07-14,10.685246467590332
2003-07-15,10.620461463928224
2003-07-16,10.58997631072998
2003-07-17,10.46803092956543
2003-07-18,10.536628723144531
2003-07-21,10.41849136352539
2003-07-22,10.494706153869627
2003-07-23,10.448975563049316
2003-07-24,10.437542915344238
2003-07-25,10.574729919433594
2003-07-28,10.628081321716309
2003-07-29,10.559490203857422
2003-07-30,10.490897178649902
2003-07-31,10.513763427734377
2003-08-01,10.50232982635498
2003-08-04,10.422304153442385
2003-08-05,10.250819206237791
2003-08-06,10.285116195678713
2003-08-07,10.372761726379396
2003-08-08,10.471844673156738
2003-08-11,10.517570495605469
2003-08-12,10.65856647491455
2003-08-13,10.620461463928224
2003-08-14,10.669997215270996
2003-08-15,10.746213912963867
2003-08-18,10.807183265686035
2003-08-19,10.818614959716797
2003-08-20,10.883399963378906
2003-08-21,10.967236518859863
2003-08-22,10.818614959716797
2003-08-25,10.784318923950195
2003-08-26,10.856728553771973
2003-08-27,10.871966361999512
2003-08-28,10.94818115234375
2003-08-29,11.051069259643556
2003-09-02,11.203498840332031
2003-09-03,11.19968605041504
2003-09-04,11.233983039855955
2003-09-05,11.123477935791016
2003-09-08,11.127286911010742
2003-09-09,10.910078048706056
2003-09-10,10.7728910446167
2003-09-11,10.860535621643066
2003-09-12,10.822428703308104
2003-09-15,10.860535621643066
2003-09-16,11.020584106445312
2003-09-17,11.016776084899902
2003-09-18,11.089179039001465
2003-09-19,11.023544311523438
2003-09-22,10.855657577514648
2003-09-23,10.954863548278809
2003-09-24,10.741182327270508
2003-09-25,10.699213027954102
2003-09-26,10.580925941467283
2003-09-29,10.565664291381836
2003-09-30,10.523693084716797
2003-10-01,10.81368350982666
2003-10-02,10.87092113494873
2003-10-03,10.993021965026855
2003-10-06,11.073150634765623
2003-10-07,11.118934631347656
2003-10-08,11.038813591003418
2003-10-09,11.1799898147583
2003-10-10,11.202886581420898
2003-10-13,11.31735610961914
2003-10-14,11.37840461730957
2003-10-15,11.332619667053224
2003-10-16,11.38222599029541
2003-10-17,11.221964836120604
2003-10-20,11.2105131149292
2003-10-21,11.244855880737305
2003-10-22,11.088417053222656
2003-10-23,11.088417053222656
2003-10-24,11.099860191345217
2003-10-27,11.221964836120604
2003-10-28,11.473797798156738
2003-10-29,11.450904846191406
2003-10-30,11.489062309265137
2003-10-31,11.481431007385254
2003-11-03,11.56919002532959
2003-11-04,11.500505447387695
2003-11-05,11.489062309265137
2003-11-06,11.573007583618164
2003-11-07,11.603530883789062
2003-11-10,11.466164588928224
2003-11-11,11.44709014892578
2003-11-12,11.561563491821287
2003-11-13,11.519587516784668
2003-11-14,11.393670082092283
2003-11-17,11.290644645690918
2003-11-18,11.145648956298828
2003-11-19,11.218147277832031
2003-11-20,11.20669937133789
2003-11-21,11.256304740905762
2003-11-24,11.481431007385254
2003-11-25,11.59208869934082
2003-11-26,11.58827018737793
2003-11-28,11.58445644378662
2003-12-01,11.695109367370604
2003-12-02,11.60734748840332
2003-12-03,11.561563491821287
2003-12-04,11.534846305847168
2003-12-05,11.416561126708984
2003-12-08,11.466164588928224
2003-12-09,11.408931732177734
2003-12-10,11.355512619018556
2003-12-11,11.531034469604492
2003-12-12,11.59208869934082
2003-12-15,11.542478561401367
2003-12-16,11.515767097473145
2003-12-17,11.622613906860352
2003-12-18,11.771424293518066
2003-12-19,11.80739402770996
2003-12-22,11.845653533935549
2003-12-23,11.8839111328125
2003-12-24,11.837997436523438
2003-12-26,11.891562461853027
2003-12-29,11.998695373535156
2003-12-30,11.96043586730957
2003-12-31,12.048434257507324
2004-01-02,11.945125579833984
2004-01-05,12.048434257507324
2004-01-06,12.094346046447754
2004-01-07,12.14791202545166
2004-01-08,12.109654426574709
2004-01-09,12.059914588928224
2004-01-12,12.03313446044922
2004-01-13,12.014002799987791
2004-01-14,12.109654426574709
2004-01-15,12.144089698791504
2004-01-16,12.144089698791504
2004-01-20,12.056089401245115
2004-01-21,12.205305099487305
2004-01-22,12.300958633422852
2004-01-23,12.262696266174316
2004-01-26,12.285651206970217
2004-01-27,12.2014799118042
2004-01-28,11.91069221496582
2004-01-29,11.98721694946289
2004-01-30,11.979564666748049
2004-02-02,11.945125579833984
2004-02-03,11.880083084106444
2004-02-04,11.864779472351074
2004-02-05,11.956608772277832
2004-02-06,12.082868576049805
2004-02-09,12.098174095153809
2004-02-10,12.2014799118042
2004-02-11,12.323912620544434
2004-02-12,12.262696266174316
2004-02-13,12.140264511108398
2004-02-17,12.297131538391112
2004-02-18,12.22443962097168
2004-02-19,12.23591423034668
2004-02-20,12.144089698791504
2004-02-23,12.056089401245115
2004-02-24,12.079044342041016
2004-02-25,12.144089698791504
2004-02-26,12.220606803894045
2004-02-27,12.239737510681152
2004-03-01,12.316258430480955
2004-03-02,12.281824111938477
2004-03-03,12.29330825805664
2004-03-04,12.343047142028809
2004-03-05,12.43104362487793
2004-03-08,12.258872032165527
2004-03-09,12.178521156311035
2004-03-10,12.029304504394531
2004-03-11,11.80739402770996
2004-03-12,11.994868278503418
2004-03-15,11.757645606994627
2004-03-16,11.860955238342283
2004-03-17,12.029304504394531
2004-03-18,11.998695373535156
2004-03-19,11.930499076843262
2004-03-22,11.746599197387695
2004-03-23,11.723613739013672
2004-03-24,11.781081199645996
2004-03-25,11.98796558380127
2004-03-26,11.976473808288574
2004-03-29,12.087580680847168
2004-03-30,12.17952823638916
2004-03-31,12.164203643798828
2004-04-01,12.21784496307373
2004-04-02,12.328953742980955
2004-04-05,12.45537567138672
2004-04-06,12.428563117980955
2004-04-07,12.336609840393066
2004-04-08,12.259981155395508
2004-04-12,12.363429069519045
2004-04-13,12.13355541229248
2004-04-14,12.114401817321776
2004-04-15,12.1029052734375
2004-04-16,12.21784496307373
2004-04-19,12.225505828857422
2004-04-20,12.148881912231444
2004-04-21,12.164203643798828
2004-04-22,12.409403800964355
2004-04-23,12.359594345092772
2004-04-26,12.259981155395508
2004-04-27,12.344273567199709
2004-04-28,12.19868278503418
2004-04-29,12.118227005004885
2004-04-30,12.026273727416992
2004-05-03,12.087580680847168
2004-05-04,12.064593315124512
2004-05-05,12.091410636901855
2004-05-06,11.91133975982666
2004-05-07,11.623993873596191
2004-05-10,11.47840976715088
2004-05-11,11.646985054016112
2004-05-12,11.685297966003418
2004-05-13,11.646985054016112
2004-05-14,11.65081787109375
2004-05-17,11.4669189453125
2004-05-18,11.646985054016112
2004-05-19,11.59717845916748
2004-05-20,11.623993873596191
2004-05-21,11.681466102600098
2004-05-24,11.804067611694336
2004-05-25,12.04160499572754
2004-05-26,12.049267768859863
2004-05-27,12.1029052734375
2004-05-28,12.1029052734375
2004-06-01,12.091410636901855
2004-06-02,12.137385368347168
2004-06-03,12.060761451721191
2004-06-04,12.110568046569824
2004-06-07,12.279138565063477
2004-06-08,12.321281433105469
2004-06-09,12.229333877563477
2004-06-10,12.279138565063477
2004-06-14,12.122058868408203
2004-06-15,12.194853782653809
2004-06-16,12.206348419189451
2004-06-17,12.237004280090332
2004-06-18,12.233932495117188
2004-06-21,12.191731452941896
2004-06-22,12.138021469116213
2004-06-23,12.233932495117188
2004-06-24,12.237760543823242
2004-06-25,12.226258277893066
2004-06-28,12.203241348266602
2004-06-29,12.111166954040527
2004-06-30,12.13418197631836
2004-07-01,12.06129264831543
2004-07-02,11.996079444885254
2004-07-06,11.919355392456056
2004-07-07,11.884825706481934
2004-07-08,11.723703384399414
2004-07-09,11.788917541503906
2004-07-12,11.819612503051758
2004-07-13,11.865649223327637
2004-07-14,11.815775871276855
2004-07-15,11.758228302001951
2004-07-16,11.627795219421388
2004-07-19,11.581757545471191
2004-07-20,11.712193489074709
2004-07-21,11.608613967895508
2004-07-22,11.627795219421388
2004-07-23,11.558735847473145
2004-07-26,11.458995819091797
2004-07-27,11.65465259552002
2004-07-28,11.604778289794922
2004-07-29,11.662321090698242
2004-07-30,11.67383098602295
2004-08-02,11.742889404296877
2004-08-03,11.6239595413208
2004-08-04,11.562577247619627
2004-08-05,11.359254837036133
2004-08-06,11.194293022155762
2004-08-09,11.178950309753418
2004-08-10,11.34390926361084
2004-08-11,11.263343811035156
2004-08-12,11.10989475250244
2004-08-13,11.13675308227539
2004-08-16,11.401450157165527
2004-08-17,11.547234535217283
2004-08-18,11.64697265625
2004-08-19,11.593268394470217
2004-08-20,11.696847915649414
2004-08-23,11.63546657562256
2004-08-24,11.666156768798828
2004-08-25,11.75439453125
2004-08-26,11.750553131103516
2004-08-27,11.750553131103516
2004-08-30,11.65848159790039
2004-08-31,11.650814056396484
2004-09-01,11.68917751312256
2004-09-02,11.87331771850586
2004-09-03,11.861808776855469
2004-09-07,11.942373275756836
2004-09-08,11.904009819030762
2004-09-09,11.842623710632324
2004-09-10,11.950042724609377
2004-09-13,11.988408088684082
2004-09-14,12.04211139678955
2004-09-15,11.973062515258787
2004-09-16,12.045947074890137
2004-09-17,12.071304321289062
2004-09-20,11.979101181030272
2004-09-21,12.071304321289062
2004-09-22,11.909945487976074
2004-09-23,11.9522066116333
2004-09-24,11.986783027648926
2004-09-27,11.902262687683104
2004-09-28,11.89457893371582
2004-09-29,11.93684196472168
2004-09-30,11.986783027648926
2004-10-01,12.13661766052246
2004-10-04,12.251880645751951
2004-10-05,12.236507415771484
2004-10-06,12.301823616027832
2004-10-07,12.213455200195312
2004-10-08,12.11740779876709
2004-10-11,12.163512229919434
2004-10-12,12.13277816772461
2004-10-13,12.094359397888184
2004-10-14,11.990629196166992
2004-10-15,12.075150489807127
2004-10-18,12.159672737121582
2004-10-19,12.08283233642578
2004-10-20,12.017522811889648
2004-10-21,12.125094413757324
2004-10-22,12.021358489990234
2004-10-25,12.009832382202148
2004-10-26,12.20961856842041
2004-10-27,12.417080879211426
2004-10-28,12.48623275756836
2004-10-29,12.470867156982422
2004-11-01,12.520818710327148
2004-11-02,12.56691551208496
2004-11-03,12.597646713256836
2004-11-04,12.874265670776367
2004-11-05,12.920369148254396
2004-11-08,12.928058624267578
2004-11-09,12.9395751953125
2004-11-10,12.9395751953125
2004-11-11,13.05868434906006
2004-11-12,13.14320182800293
2004-11-15,13.18161678314209
2004-11-16,13.05868434906006
2004-11-17,13.07020378112793
2004-11-18,13.131672859191896
2004-11-19,12.966473579406738
2004-11-22,13.04715633392334
2004-11-23,13.120158195495604
2004-11-24,13.208523750305176
2004-11-26,13.223881721496582
2004-11-29,13.135519981384276
2004-11-30,12.993365287780762
2004-12-01,13.196992874145508
2004-12-02,13.212360382080078
2004-12-03,13.170099258422852
2004-12-06,13.147045135498049
2004-12-07,13.054841995239258
2004-12-08,13.131672859191896
2004-12-09,13.231565475463867
2004-12-10,13.216194152832031
2004-12-13,13.262307167053224
2004-12-14,13.331459999084473
2004-12-15,13.389083862304688
2004-12-16,13.366036415100098
2004-12-17,13.307451248168944
2004-12-20,13.29203987121582
2004-12-21,13.365262031555176
2004-12-22,13.457752227783203
2004-12-23,13.434638023376465
2004-12-27,13.442339897155762
2004-12-28,13.600349426269531
2004-12-29,13.61190700531006
2004-12-30,13.650449752807615
2004-12-31,13.600349426269531
2005-01-03,13.511712074279783
2005-01-04,13.353703498840332
2005-01-05,13.303603172302246
2005-01-06,13.23423194885254
2005-01-07,13.23038101196289
2005-01-10,13.280474662780762
2005-01-11,13.195693016052246
2005-01-12,13.272770881652832
2005-01-13,13.17642593383789
2005-01-14,13.299748420715332
2005-01-18,13.411511421203612
2005-01-19,13.276619911193848
2005-01-20,13.037683486938477
2005-01-21,12.991433143615724
2005-01-24,12.864259719848633
