Date,Close
2002-09-10,5.323427200317383
2002-09-11,5.353230953216553
2002-09-12,5.155791282653809
2002-09-13,5.17814302444458
2002-09-16,5.092459201812744
2002-09-17,5.029129981994629
2002-09-18,4.976975917816162
2002-09-19,4.753459930419922
2002-09-20,4.779537677764893
2002-09-23,4.630525588989258
2002-09-24,4.556018829345703
2002-09-25,4.731107711791992
2002-09-26,4.675228118896484
2002-09-27,4.559744834899902
2002-09-30,4.407009601593018
2002-10-01,4.645427227020264
2002-10-02,4.541120052337647
2002-10-03,4.529942512512207
2002-10-04,4.433085441589356
2002-10-07,4.354855537414551
2002-10-08,4.354855537414551
2002-10-09,4.313877105712891
2002-10-10,4.541120052337647
2002-10-11,4.82796573638916
2002-10-14,4.8354172706604
2002-10-15,5.140890598297119
2002-10-16,4.861492156982422
2002-10-17,5.066384315490723
2002-10-18,5.133437156677246
2002-10-21,5.237746715545654
2002-10-22,5.21539306640625
2002-10-23,5.356956958770752
2002-10-24,5.271274089813232
2002-10-25,5.412835597991943
2002-10-28,5.401655673980713
2002-10-29,5.312252044677734
2002-10-30,5.4947919845581055
2002-10-31,5.4985175132751465
2002-11-01,5.662428855895996
2002-11-04,5.882220268249512
2002-11-05,5.844967842102051
2002-11-06,5.938098430633545
2002-11-07,5.703408241271973
2002-11-08,5.662428855895996
2002-11-11,5.464989185333252
2002-11-12,5.617725372314453
2002-11-13,5.643803596496582
2002-11-14,5.871044635772705
2002-11-15,5.882220268249512
2002-11-18,5.815165519714356
2002-11-19,5.722031593322754
2002-11-20,5.960451126098633
2002-11-21,6.269648551940918
2002-11-22,6.247298240661621
2002-11-25,6.3404316902160645
2002-11-26,6.157891273498535
2002-11-27,6.407485961914063
2002-11-29,6.370232105255127
2002-12-02,6.388859272003174
2002-12-03,6.165340900421143
2002-12-04,6.072207927703857
2002-12-05,5.938098430633545
2002-12-06,5.993980407714844
2002-12-09,5.710857391357422
2002-12-10,5.803990840911865
2002-12-11,5.848693370819092
2002-12-12,5.822615146636963
2002-12-13,5.692230701446533
2002-12-16,5.885947227478027
2002-12-17,5.85614538192749
2002-12-18,5.695957660675049
2002-12-19,5.673604488372803
2002-12-20,5.733744621276856
2002-12-23,5.804716110229492
2002-12-24,5.7449493408203125
2002-12-26,5.715067863464356
2002-12-27,5.614211559295654
2002-12-30,5.558182239532471
2002-12-31,5.528300762176514
2003-01-02,5.827125549316406
2003-01-03,5.849537372589111
2003-01-06,6.107277870178223
2003-01-07,6.170779228210449
2003-01-08,5.969070911407471
2003-01-09,6.144632339477539
2003-01-10,6.178249835968018
2003-01-13,6.144632339477539
2003-01-14,6.230541706085205
2003-01-15,6.107277870178223
2003-01-16,5.976540565490723
2003-01-17,5.685184001922607
2003-01-21,5.647830009460449
2003-01-22,5.610477924346924
2003-01-23,5.707596778869629
2003-01-24,5.483477115631104
2003-01-27,5.42371129989624
2003-01-28,5.49841833114624
2003-01-29,5.576859474182129
2003-01-30,5.405035495758057
2003-01-31,5.397562026977539
2003-02-03,5.446122169494629
2003-02-04,5.352738857269287
2003-02-05,5.334063053131104
2003-02-06,5.304181098937988
2003-02-07,5.244414806365967
2003-02-10,5.30044412612915
2003-02-11,5.28176736831665
2003-02-12,5.210795879364014
2003-02-13,5.225738048553467
2003-02-14,5.390091419219971
2003-02-18,5.565653324127197
2003-02-19,5.528300762176514
2003-02-20,5.442387104034424
2003-02-21,5.509623527526856
2003-02-24,5.416238784790039
2003-02-25,5.431180953979492
2003-02-26,5.289236545562744
2003-02-27,5.341531753540039
2003-02-28,5.42371129989624
2003-03-03,5.330327033996582
2003-03-04,5.270561695098877
2003-03-05,5.32285737991333
2003-03-06,5.255618095397949
2003-03-07,5.229470252990723
2003-03-10,5.121146202087402
2003-03-11,5.095000743865967
2003-03-12,5.162237167358398
2003-03-13,5.438651084899902
2003-03-14,5.457329750061035
2003-03-17,5.707596778869629
2003-03-18,5.733744621276856
2003-03-19,5.722537040710449
2003-03-20,5.715067863464356
2003-03-21,5.800979137420654
2003-03-24,5.565653324127197
2003-03-25,5.644094467163086
2003-03-26,5.625419616699219
2003-03-27,5.561917781829834
2003-03-28,5.490947723388672
2003-03-31,5.341531753540039
2003-04-01,5.405035495758057
2003-04-02,5.636623859405518
2003-04-03,5.621685028076172
2003-04-04,5.558182239532471
2003-04-07,5.573122024536133
2003-04-08,5.517093181610107
2003-04-09,5.397562026977539
2003-04-10,5.431180953979492
2003-04-11,5.382622718811035
2003-04-14,5.513359546661377
2003-04-15,5.52456521987915
2003-04-16,5.565653324127197
2003-04-17,5.681447982788086
2003-04-21,5.659038066864014
2003-04-22,5.7823028564453125
2003-04-23,5.879423141479492
2003-04-24,5.827125549316406
2003-04-25,5.718801975250244
2003-04-28,5.838332176208496
2003-04-29,5.898097515106201
2003-04-30,5.830864429473877
2003-05-01,5.886892318725586
2003-05-02,6.010160446166992
2003-05-05,5.995218753814697
2003-05-06,6.103540897369385
2003-05-07,6.028834342956543
2003-05-08,5.931715965270996
2003-05-09,6.096070289611816
2003-05-12,6.189452648162842
2003-05-13,6.178249835968018
2003-05-14,6.155838489532471
2003-05-15,6.219336986541748
2003-05-16,6.163308143615723
2003-05-19,5.939187526702881
2003-05-20,5.950392246246338
2003-05-21,5.957863807678223
2003-05-22,6.021364688873291
2003-05-23,6.028834342956543
2003-05-27,6.185718059539795
2003-05-28,6.226808071136475
2003-05-29,6.241750240325928
2003-05-30,6.3313984870910645
2003-06-02,6.297777652740479
2003-06-03,6.353808879852295
2003-06-04,6.488282680511475
2003-06-05,6.488282680511475
2003-06-06,6.424781799316406
2003-06-09,6.3313984870910645
2003-06-10,6.421046257019043
2003-06-11,6.4621357917785645
2003-06-12,6.492016315460205
2003-06-13,6.350074768066406
2003-06-16,6.5069580078125
2003-06-17,6.536842346191406
2003-06-18,6.600342750549316
2003-06-19,6.55178165435791
2003-06-20,6.544315814971924
2003-06-23,6.413574695587158
2003-06-24,6.387426853179932
2003-06-25,6.323925495147705
2003-06-26,6.443457126617432
2003-06-27,6.394898891448975
2003-06-30,6.376222133636475
2003-07-01,6.465868949890137
2003-07-02,6.600342750549316
2003-07-03,6.521900653839111
2003-07-07,6.74601936340332
2003-07-08,6.798315048217773
2003-07-09,6.790844440460205
2003-07-10,6.633960723876953
2003-07-11,6.727343559265137
2003-07-14,6.757226943969727
2003-07-15,6.768434047698975
2003-07-16,6.74601936340332
2003-07-17,6.540576934814453
2003-07-18,6.555517196655273
2003-07-21,6.409839153289795
2003-07-22,6.548046112060547
2003-07-23,6.585398197174072
2003-07-24,6.492016315460205
2003-07-25,6.630222320556641
2003-07-28,6.641429901123047
2003-07-29,6.5779314041137695
2003-07-30,6.529368877410889
2003-07-31,6.574193000793457
2003-08-01,6.540576934814453
2003-08-04,6.5966081619262695
2003-08-05,6.4322509765625
2003-08-06,6.37248420715332
2003-08-07,6.353808879852295
2003-08-08,6.34633731842041
2003-08-11,6.376222133636475
2003-08-12,6.473341464996338
2003-08-13,6.4621357917785645
2003-08-14,6.518164157867432
2003-08-15,6.488282680511475
2003-08-18,6.678783416748047
2003-08-19,6.768434047698975
2003-08-20,6.731078147888184
2003-08-21,6.794578075408936
2003-08-22,6.783374309539795
2003-08-25,6.742285251617432
2003-08-26,6.779642105102539
2003-08-27,6.824466228485107
2003-08-28,6.865548133850098
2003-08-29,6.887961864471436
2003-09-02,7.037379264831543
2003-09-03,7.112082481384277
2003-09-04,7.179318904876709
2003-09-05,7.1419677734375
2003-09-08,7.272700309753418
2003-09-09,7.194258689880371
2003-09-10,6.981348037719727
2003-09-11,7.063525676727295
2003-09-12,7.070994377136231
2003-09-15,7.029906749725342
2003-09-16,7.209200859069824
2003-09-17,7.197997570037842
2003-09-18,7.298850059509277
2003-09-19,7.306319713592529
2003-09-22,7.168113231658936
2003-09-23,7.209200859069824
2003-09-24,6.962671279907227
2003-09-25,6.910373210906982
2003-09-26,6.873022556304932
2003-09-29,6.985079288482666
2003-09-30,6.82819938659668
2003-10-01,6.977612018585205
2003-10-02,6.962671279907227
2003-10-03,7.175582885742188
2003-10-06,7.2129364013671875
2003-10-07,7.261497497558594
2003-10-08,7.209200859069824
2003-10-09,7.2390828132629395
2003-10-10,7.298850059509277
2003-10-13,7.321259021759033
2003-10-14,7.302583694458008
2003-10-15,7.347405910491943
2003-10-16,7.373557090759277
2003-10-17,7.254024505615234
2003-10-20,7.339939117431641
2003-10-21,7.381026744842529
2003-10-22,7.272700309753418
2003-10-23,7.216671466827393
2003-10-24,7.108346939086914
2003-10-27,7.145698547363281
2003-10-28,7.317527770996094
2003-10-29,7.328733921051025
2003-10-30,7.321259021759033
2003-10-31,7.328733921051025
2003-11-03,7.500559329986572
2003-11-04,7.437056064605713
2003-11-05,7.459469795227051
2003-11-06,7.519233703613281
2003-11-07,7.489352226257324
2003-11-10,7.392236232757568
2003-11-11,7.373557090759277
2003-11-12,7.530439376831055
2003-11-13,7.46694278717041
2003-11-14,7.366085052490234
2003-11-17,7.265232563018799
2003-11-18,7.175582885742188
2003-11-19,7.254024505615234
2003-11-20,7.1419677734375
2003-11-21,7.201732635498047
2003-11-24,7.38476037979126
2003-11-25,7.377289772033691
2003-11-26,7.407173633575439
2003-11-28,7.433321475982666
2003-12-01,7.508028507232666
2003-12-02,7.474409580230713
2003-12-03,7.448264122009277
2003-12-04,7.541648387908935
2003-12-05,7.407173633575439
2003-12-08,7.4258503913879395
2003-12-09,7.265232563018799
2003-12-10,7.306319713592529
2003-12-11,7.444526195526123
2003-12-12,7.451998710632324
2003-12-15,7.358616352081299
2003-12-16,7.3959641456604
2003-12-17,7.38476037979126
2003-12-18,7.508028507232666
2003-12-19,7.482071399688721
2003-12-22,7.493358612060547
2003-12-23,7.553547382354736
2003-12-24,7.538498401641846
2003-12-26,7.553547382354736
2003-12-29,7.688967704772949
2003-12-30,7.677680492401123
2003-12-31,7.666396617889404
2004-01-02,7.704013347625732
2004-01-05,7.892102718353271
2004-01-06,7.963574409484863
2004-01-07,8.001194953918457
2004-01-08,8.159183502197266
2004-01-09,8.050090789794922
2004-01-12,8.174229621887207
2004-01-13,8.057615280151367
2004-01-14,8.155421257019043
2004-01-15,8.189275741577148
2004-01-16,8.294605255126953
2004-01-20,8.313416481018066
2004-01-21,8.249464988708496
2004-01-22,8.17047119140625
2004-01-23,8.144139289855957
2004-01-26,8.294605255126953
2004-01-27,8.166703224182129
2004-01-28,8.03128433227539
2004-01-29,7.989902019500732
2004-01-30,7.993668079376221
2004-02-02,7.993668079376221
2004-02-03,8.00495719909668
2004-02-04,7.8093414306640625
2004-02-05,7.820624351501465
2004-02-06,7.986144065856934
2004-02-09,7.925956249237059
2004-02-10,7.989902019500732
2004-02-11,8.053852081298828
2004-02-12,7.978617668151855
2004-02-13,7.929719924926758
2004-02-17,8.046330451965332
2004-02-18,8.00871467590332
2004-02-19,7.888340950012207
2004-02-20,7.850719928741455
2004-02-23,7.7453932762146
2004-02-24,7.752918720245361
2004-02-25,7.813104629516602
2004-02-26,7.831911087036133
2004-02-27,7.790535926818848
2004-03-01,7.884573936462402
2004-03-02,7.8544840812683105
2004-03-03,7.816865921020508
2004-03-04,7.884573936462402
2004-03-05,7.824385166168213
2004-03-08,7.655111789703369
2004-03-09,7.655111789703369
2004-03-10,7.519692420959473
2004-03-11,7.436930179595947
2004-03-12,7.583638668060303
2004-03-15,7.440694808959961
2004-03-16,7.485834121704102
2004-03-17,7.579877853393555
2004-03-18,7.530973434448242
2004-03-19,7.429406642913818
2004-03-22,7.309031963348389
2004-03-23,7.297749519348144
2004-03-24,7.335364818572998
2004-03-25,7.5685954093933105
2004-03-26,7.523449897766113
2004-03-29,7.621257781982422
2004-03-30,7.632539749145508
2004-03-31,7.583638668060303
2004-04-01,7.662634372711182
2004-04-02,7.8544840812683105
2004-04-05,7.922195911407471
2004-04-06,7.839438438415527
2004-04-07,7.790535926818848
2004-04-08,7.805582046508789
2004-04-12,7.824385166168213
2004-04-13,7.726582050323486
2004-04-14,7.719060897827148
2004-04-15,7.628783702850342
2004-04-16,7.55730676651001
2004-04-19,7.643828392028809
2004-04-20,7.478309631347656
2004-04-21,7.591165065765381
2004-04-22,7.707775115966797
2004-04-23,7.8093414306640625
2004-04-26,7.715301990509033
2004-04-27,7.692731857299805
2004-04-28,7.561069488525391
2004-04-29,7.44821310043335
2004-04-30,7.293985366821289
2004-05-03,7.335364818572998
2004-05-04,7.406834602355957
2004-05-05,7.444458484649658
2004-05-06,7.410600662231445
2004-05-07,7.372981071472168
2004-05-10,7.342890739440918
2004-05-11,7.440694808959961
2004-05-12,7.418121814727783
2004-05-13,7.418121814727783
2004-05-14,7.31655740737915
2004-05-17,7.237558841705322
2004-05-18,7.309031963348389
2004-05-19,7.342890739440918
2004-05-20,7.339128971099853
2004-05-21,7.361699104309082
2004-05-24,7.372981071472168
2004-05-25,7.512167453765869
2004-05-26,7.497118949890137
2004-05-27,7.542260646820068
2004-05-28,7.579877853393555
2004-06-01,7.527212142944336
2004-06-02,7.527212142944336
2004-06-03,7.429406642913818
2004-06-04,7.500882148742676
2004-06-07,7.673919677734375
2004-06-08,7.715301990509033
2004-06-09,7.628783702850342
2004-06-10,7.670156955718994
2004-06-14,7.564831733703613
2004-06-15,7.677680492401123
2004-06-16,7.643828392028809
2004-06-17,7.55730676651001
2004-06-18,7.572354316711426
2004-06-21,7.538498401641846
2004-06-22,7.617498397827148
2004-06-23,7.722822189331055
2004-06-24,7.685206413269043
2004-06-25,7.715301990509033
2004-06-28,7.655111789703369
2004-06-29,7.734113216400146
2004-06-30,7.786773681640625
2004-07-01,7.643828392028809
2004-07-02,7.561069488525391
2004-07-06,7.399311542510986
2004-07-07,7.44821310043335
2004-07-08,7.3240790367126465
2004-07-09,7.384267330169678
2004-07-12,7.372981071472168
2004-07-13,7.339128971099853
2004-07-14,7.222515106201172
2004-07-15,7.184898853302002
2004-07-16,7.109664440155029
2004-07-19,7.132230281829834
2004-07-20,7.248847007751465
2004-07-21,7.139759063720703
2004-07-22,7.214993000030518
2004-07-23,7.090853691101074
2004-07-26,7.132230281829834
2004-07-27,7.199944019317627
2004-07-28,7.19618034362793
2004-07-29,7.297749519348144
2004-07-30,7.312795639038086
2004-08-02,7.33160400390625
2004-08-03,7.2112274169921875
2004-08-04,7.222515106201172
2004-08-05,7.113425731658936
2004-08-06,6.89900541305542
2004-08-09,6.944148540496826
2004-08-10,7.064517974853516
2004-08-11,6.887722492218018
2004-08-12,6.752298831939697
2004-08-13,6.789916038513184
2004-08-16,6.850100994110107
2004-08-17,6.8952460289001465
2004-08-18,7.00809383392334
2004-08-19,6.985524654388428
2004-08-20,7.019378662109375
2004-08-23,7.053238868713379
2004-08-24,7.015615463256836
2004-08-25,7.094615936279297
2004-08-26,7.057000160217285
2004-08-27,7.087094306945801
2004-08-30,7.015615463256836
2004-08-31,6.98928689956665
2004-09-01,7.041950225830078
2004-09-02,7.124709129333496
2004-09-03,6.9704766273498535
2004-09-07,7.0005717277526855
2004-09-08,7.00809383392334
2004-09-09,7.113425731658936
2004-09-10,7.233799457550049
2004-09-13,7.267652988433838
2004-09-14,7.297749519348144
2004-09-15,7.1811347007751465
2004-09-16,7.19618034362793
2004-09-17,7.245082855224609
2004-09-20,7.2714152336120605
2004-09-21,7.297749519348144
2004-09-22,7.177370071411133
2004-09-23,7.19618034362793
2004-09-24,7.135992050170898
2004-09-27,7.072042942047119
2004-09-28,7.090853691101074
2004-09-29,7.166090965270996
2004-09-30,7.192422389984131
2004-10-01,7.372981071472168
2004-10-04,7.433169841766357
2004-10-05,7.485834121704102
2004-10-06,7.534738540649414
2004-10-07,7.455740451812744
2004-10-08,7.350412368774414
2004-10-11,7.372981071472168
2004-10-12,7.354173183441162
2004-10-13,7.327844619750977
2004-10-14,7.2714152336120605
2004-10-15,7.31655740737915
2004-10-18,7.391791820526123
2004-10-19,7.391791820526123
2004-10-20,7.403077602386475
2004-10-21,7.467028141021728
2004-10-22,7.305270195007324
2004-10-25,7.293985366821289
2004-10-26,7.309031963348389
2004-10-27,7.485834121704102
2004-10-28,7.50464391708374
2004-10-29,7.508403778076172
2004-11-01,7.5685954093933105
2004-11-02,7.579877853393555
2004-11-03,7.621257781982422
2004-11-04,7.707775115966797
2004-11-05,7.775485038757324
2004-11-08,7.786773681640625
2004-11-09,7.783013820648193
2004-11-10,7.715301990509033
2004-11-11,7.813104629516602
2004-11-12,7.922195911407471
2004-11-15,7.967337131500244
2004-11-16,7.907150745391846
2004-11-17,7.997429370880127
2004-11-18,8.027520179748535
2004-11-19,7.903384685516357
2004-11-22,7.914674758911133
2004-11-23,7.88081693649292
2004-11-24,7.944764137268066
2004-11-26,7.933481693267822
2004-11-29,7.937242984771728
2004-11-30,7.892102718353271
2004-12-01,8.053852081298828
2004-12-02,8.076425552368164
2004-12-03,8.132850646972656
2004-12-06,8.166703224182129
2004-12-07,8.057615280151367
2004-12-08,8.050090789794922
2004-12-09,8.046330451965332
2004-12-10,8.00495719909668
2004-12-13,8.09899616241455
2004-12-14,8.114045143127441
2004-12-15,8.114045143127441
2004-12-16,8.080185890197754
2004-12-17,8.041053771972656
2004-12-20,7.995019912719727
2004-12-21,8.083259582519531
2004-12-22,8.09859848022461
2004-12-23,8.11778450012207
2004-12-27,8.067912101745605
2004-12-28,8.110109329223633
2004-12-29,8.110109329223633
2004-12-30,8.113950729370117
2004-12-31,8.09859848022461
2005-01-03,8.029546737670898
2005-01-04,7.879926681518555
2005-01-05,7.85306978225708
2005-01-06,7.830058574676514
2005-01-07,7.845400810241699
2005-01-10,7.845400810241699
2005-01-11,7.768677711486816
2005-01-12,7.810873508453369
2005-01-13,7.734145641326904
2005-01-14,7.757164001464844
2005-01-18,7.84156608581543
2005-01-19,7.676599025726318
2005-01-20,7.622893810272217
2005-01-21,7.569179534912109
2005-01-24,7.507803916931152
2005-01-25,7.519309997558594
2005-01-26,7.596035480499268
2005-01-27,7.588362693786621
2005-01-28,7.588362693786621
2005-01-31,7.642073631286621
2005-02-01,7.688108921051025
2005-02-02,7.691946506500244
2005-02-03,7.642073631286621
2005-02-04,7.772510051727295
2005-02-07,7.749489784240723
2005-02-08,7.78785514831543
2005-02-09,7.653580188751221
2005-02-10,7.668927192687988
