Date,Close
1996-10-08,42.41451644897461
1996-10-09,42.08381271362305
1996-10-10,41.99877548217773
1996-10-11,42.5184440612793
1996-10-14,42.57513046264648
1996-10-15,42.5184440612793
1996-10-16,42.72631072998047
1996-10-17,42.83969879150391
1996-10-18,43.06645584106445
1996-10-21,43.0097541809082
1996-10-22,42.7073974609375
1996-10-23,42.84917831420898
1996-10-24,42.48065185546875
1996-10-25,42.5184440612793
1996-10-28,42.234989166259766
1996-10-29,42.57513046264648
1996-10-30,42.43342208862305
1996-10-31,42.83969879150391
1996-11-01,42.68851852416992
1996-11-04,42.97197341918945
1996-11-05,43.2176513671875
1996-11-06,44.04910659790039
1996-11-07,44.153053283691406
1996-11-08,44.39870071411133
1996-11-11,44.35144805908203
1996-11-12,44.21918487548828
1996-11-13,44.41762161254883
1996-11-14,44.71049499511719
1996-11-15,44.767208099365234
1996-11-18,44.77665710449219
1996-11-19,45.097904205322266
1996-11-20,45.17348861694336
1996-11-21,45.10735321044922
1996-11-22,45.45693588256836
1996-11-25,46.03330993652344
1996-11-26,45.88215637207031
1996-11-27,45.79708862304688
1996-11-29,45.96715927124024
1996-12-02,45.986061096191406
1996-12-03,45.20181655883789
1996-12-04,45.32467651367188
1996-12-05,45.20181655883789
1996-12-06,44.93728256225586
1996-12-09,45.598670959472656
1996-12-10,45.38137435913086
1996-12-11,44.96561813354492
1996-12-12,44.21918487548828
1996-12-13,44.33257675170898
1996-12-16,43.765663146972656
1996-12-17,44.115234375
1996-12-18,44.464839935302734
1996-12-19,45.38137435913086
1996-12-20,45.48093795776367
1996-12-23,45.36701583862305
1996-12-24,45.699317932128906
1996-12-26,46.050628662109375
1996-12-27,46.10762405395508
1996-12-30,45.70884323120117
1996-12-31,44.87327575683594
1997-01-02,44.98720932006836
1997-01-03,45.63286590576172
1997-01-06,45.23406982421875
1997-01-07,45.7847785949707
1997-01-08,45.3859748840332
1997-01-09,45.76577377319336
1997-01-10,46.25953674316406
1997-01-13,46.19306182861328
1997-01-14,46.772247314453125
1997-01-15,46.658321380615234
1997-01-16,46.84822463989258
1997-01-17,47.13306427001953
1997-01-20,47.19004821777344
1997-01-21,47.56982421875
1997-01-22,47.9116439819336
1997-01-23,47.24698638916016
1997-01-24,46.63931655883789
1997-01-27,46.50639343261719
1997-01-28,46.63931655883789
1997-01-29,47.09511184692383
1997-01-30,47.702754974365234
1997-01-31,47.645790100097656
1997-02-03,47.78822326660156
1997-02-04,48.08257675170898
1997-02-05,47.18056869506836
1997-02-06,47.49388885498047
1997-02-07,48.13954544067383
1997-02-10,47.68376922607422
1997-02-11,48.23447036743164
1997-02-12,48.91813278198242
1997-02-13,49.44983673095703
1997-02-14,49.33590316772461
1997-02-18,49.75368118286133
1997-02-19,49.42134094238281
1997-02-20,48.82315826416016
1997-02-21,48.842132568359375
1997-02-24,49.42134094238281
1997-02-25,49.45933532714844
1997-02-26,48.9750862121582
1997-02-27,48.24397659301758
1997-02-28,48.10156631469727
1997-03-03,48.42441177368164
1997-03-04,48.15855407714844
1997-03-05,48.9750862121582
1997-03-06,48.690223693847656
1997-03-07,49.12701416015625
1997-03-10,49.63972473144531
1997-03-11,49.37386703491211
1997-03-12,48.93709564208984
1997-03-13,48.17752456665039
1997-03-14,48.42441177368164
1997-03-17,48.55731201171875
1997-03-18,48.03511047363281
1997-03-19,47.87364959716797
1997-03-20,47.62680816650391
1997-03-21,47.84733581542969
1997-03-24,48.51451873779297
1997-03-25,48.037933349609375
1997-03-26,48.24763870239258
1997-03-27,46.97042846679688
1997-03-31,45.97917175292969
1997-04-01,46.27465057373047
1997-04-02,45.445411682128906
1997-04-03,45.69323348999024
1997-04-04,46.26510620117188
1997-04-07,46.44622421264648
1997-04-08,46.77983093261719
1997-04-09,46.39855194091797
1997-04-10,46.22698593139648
1997-04-11,44.75917053222656
1997-04-14,45.3596305847168
1997-04-15,46.13168716430664
1997-04-16,46.66544342041016
1997-04-17,46.47481536865234
1997-04-18,46.703556060791016
1997-04-21,46.39855194091797
1997-04-22,47.41842269897461
1997-04-23,47.46608352661133
1997-04-24,47.22780227661133
1997-04-25,46.68449020385742
1997-04-28,47.14201736450195
1997-04-29,48.62889862060547
1997-04-30,48.85764694213867
1997-05-01,48.80045700073242
1997-05-02,49.67733383178711
1997-05-05,50.85923385620117
1997-05-06,50.82107925415039
1997-05-07,49.71548843383789
1997-05-08,50.058589935302734
1997-05-09,50.401737213134766
1997-05-12,51.24049377441406
1997-05-13,51.030799865722656
1997-05-14,51.12610626220703
1997-05-15,51.4692497253418
1997-05-16,50.76389694213867
1997-05-19,50.91640472412109
1997-05-20,51.526397705078125
1997-05-21,51.41202545166016
1997-05-22,51.24049377441406
1997-05-23,51.71704864501953
1997-05-27,51.92671585083008
1997-05-28,51.91719436645508
1997-05-29,51.61217498779297
1997-05-30,51.94579315185547
1997-06-02,51.71704864501953
1997-06-03,51.54547119140625
1997-06-04,51.488311767578125
1997-06-05,51.67892456054688
1997-06-06,52.689231872558594
1997-06-09,52.95613479614258
1997-06-10,53.118160247802734
1997-06-11,53.24202728271485
1997-06-12,54.271392822265625
1997-06-13,54.72893142700195
1997-06-16,54.748008728027344
1997-06-17,54.671756744384766
1997-06-18,54.48112487792969
1997-06-19,55.0434684753418
1997-06-20,54.8559684753418
1997-06-23,53.52591323852539
1997-06-24,54.88463592529297
1997-06-25,54.50190353393555
1997-06-26,54.23398971557617
1997-06-27,54.44448471069336
1997-06-30,54.08087539672852
1997-07-01,54.71236801147461
1997-07-02,55.611854553222656
1997-07-03,56.37734222412109
1997-07-07,55.80323028564453
1997-07-08,56.38689041137695
1997-07-09,55.76494598388672
1997-07-10,56.01373291015625
1997-07-11,56.205078125
1997-07-14,56.37734222412109
1997-07-15,56.66438674926758
1997-07-16,57.41072845458984
1997-07-17,57.12364959716797
1997-07-18,55.90846633911133
1997-07-21,55.91800308227539
1997-07-22,57.401126861572266
1997-07-23,57.353302001953125
1997-07-24,57.62124252319336
1997-07-25,57.58293533325195
1997-07-28,57.54469299316406
1997-07-29,57.73604202270508
1997-07-30,58.42496490478516
1997-07-31,58.36758041381836
1997-08-01,58.13792419433594
1997-08-04,58.29102325439453
1997-08-05,58.32929611206055
1997-08-06,58.80773162841797
1997-08-07,58.36758041381836
1997-08-08,57.18107604980469
1997-08-11,57.60211181640625
1997-08-12,56.68350601196289
1997-08-13,56.51131057739258
1997-08-14,56.721805572509766
1997-08-15,54.9803466796875
1997-08-18,56.205078125
1997-08-19,56.85573196411133
1997-08-20,57.71690368652344
1997-08-21,56.70263671875
1997-08-22,56.68350601196289
1997-08-25,56.473026275634766
1997-08-26,55.64055633544922
1997-08-27,55.975433349609375
1997-08-28,55.12385940551758
1997-08-29,55.34394836425781
1997-09-02,57.142822265625
1997-09-03,56.83662414550781
1997-09-04,57.200191497802734
1997-09-05,57.037559509277344
1997-09-08,57.28630828857422
1997-09-09,57.31503677368164
1997-09-10,56.12851333618164
1997-09-11,55.84148788452149
1997-09-12,56.74096298217773
1997-09-15,56.64522171020508
1997-09-16,58.06136703491211
1997-09-17,58.06136703491211
1997-09-18,58.31015396118164
1997-09-19,58.40880584716797
1997-09-22,58.735313415527344
1997-09-23,58.46641540527344
1997-09-24,57.98624038696289
1997-09-25,57.58290100097656
1997-09-26,58.06309509277344
1997-09-29,58.62009811401367
1997-09-30,58.00545501708984
1997-10-01,58.77373123168945
1997-10-02,59.10027694702149
1997-10-03,59.39795684814453
1997-10-06,59.79169845581055
1997-10-07,60.34871292114258
1997-10-08,59.92613983154297
1997-10-09,59.71486282348633
1997-10-10,59.5420150756836
1997-10-13,59.599639892578125
1997-10-14,59.61885070800781
1997-10-15,59.48439407348633
1997-10-16,58.54325485229492
1997-10-17,57.94782638549805
1997-10-20,58.77373123168945
1997-10-21,59.91653823852539
1997-10-22,59.522830963134766
1997-10-23,58.351173400878906
1997-10-24,57.77495956420898
1997-10-27,53.58782577514648
1997-10-28,56.680171966552734
1997-10-29,56.52648162841797
1997-10-30,55.27805709838867
1997-10-31,56.58413314819336
1997-11-03,57.77495956420898
1997-11-04,57.77495956420898
1997-11-05,57.96703720092773
1997-11-06,57.74614715576172
1997-11-07,57.12193298339844
1997-11-10,56.77619552612305
1997-11-11,56.795406341552734
1997-11-12,55.62374877929688
1997-11-13,56.43050003051758
1997-11-14,57.1987419128418
1997-11-17,58.25515365600586
1997-11-18,57.89020538330078
1997-11-19,58.17832565307617
1997-11-20,59.06186294555664
1997-11-21,59.46519088745117
1997-11-24,58.389591217041016
1997-11-25,58.54325485229492
1997-11-26,58.71613693237305
1997-11-28,58.77373123168945
1997-12-01,60.29107666015625
1997-12-02,59.92613983154297
1997-12-03,60.0990104675293
1997-12-04,60.04140090942383
1997-12-05,60.8096809387207
1997-12-08,60.636810302734375
1997-12-09,60.27186965942383
1997-12-10,59.75328063964844
1997-12-11,58.735313415527344
1997-12-12,58.85059356689453
1997-12-15,59.44598388671875
1997-12-16,59.8109245300293
1997-12-17,59.50357437133789
1997-12-18,58.92737579345703
1997-12-19,58.48694610595703
1997-12-22,58.86300277709961
1997-12-23,57.8120346069336
1997-12-24,57.638458251953125
1997-12-26,57.86986923217773
1997-12-29,59.00762176513672
1997-12-30,59.933204650878906
1997-12-31,59.89467239379883
1998-01-02,60.20320892333984
1998-01-05,60.33816909790039
1998-01-06,59.3740119934082
1998-01-07,59.52827072143555
1998-01-08,59.00762176513672
1998-01-09,56.96356201171875
1998-01-12,58.00484848022461
1998-01-13,58.81478500366211
1998-01-14,59.084754943847656
1998-01-15,58.593017578125
1998-01-16,59.43185424804688
1998-01-20,60.39604568481445
1998-01-21,59.81753158569336
1998-01-22,59.28722381591797
1998-01-23,59.200462341308594
1998-01-26,59.16185760498047
1998-01-27,59.75966644287109
1998-01-28,60.29958724975586
1998-01-29,60.62744140625
1998-01-30,60.665977478027344
1998-02-02,61.668758392333984
1998-02-03,62.13154220581055
1998-02-04,62.05442428588867
1998-02-05,62.01585006713867
1998-02-06,62.71004486083984
1998-02-09,62.49791717529297
1998-02-10,63.09573745727539
1998-02-11,63.03787612915039
1998-02-12,63.30782699584961
1998-02-13,62.941436767578125
1998-02-17,63.25000381469727
1998-02-18,63.8284912109375
1998-02-19,63.49103927612305
1998-02-20,63.963497161865234
1998-02-23,64.21417236328125
1998-02-24,63.7127685546875
1998-02-25,64.50343322753906
1998-02-26,64.86980438232422
1998-02-27,64.86980438232422
1998-03-02,64.73481750488281
1998-03-03,65.1011962890625
1998-03-04,64.67696380615234
1998-03-05,64.07917785644531
1998-03-06,65.37117004394531
1998-03-09,65.13977813720703
1998-03-10,65.7568588256836
1998-03-11,66.06536865234375
1998-03-12,66.3353271484375
1998-03-13,66.08467102050781
1998-03-16,66.79817962646484
1998-03-17,66.99102020263672
1998-03-18,67.2416763305664
1998-03-19,67.41522979736328
1998-03-20,67.99568176269531
1998-03-23,67.84101104736328
1998-03-24,68.42112731933594
1998-03-25,68.16973114013672
1998-03-26,68.13105773925781
1998-03-27,67.84101104736328
1998-03-30,67.80233001708984
1998-03-31,68.03438568115234
1998-04-01,68.5855484008789
1998-04-02,69.33008575439453
1998-04-03,69.67817687988281
1998-04-06,69.11737060546875
1998-04-07,68.65323638916016
1998-04-08,68.2665023803711
1998-04-09,68.8079605102539
1998-04-13,68.61453247070312
1998-04-14,69.1947250366211
1998-04-15,69.38811492919922
1998-04-16,68.57589721679688
1998-04-17,69.48480987548828
1998-04-20,69.46544647216797
1998-04-21,69.79421997070312
1998-04-22,69.98760223388672
1998-04-23,69.31072235107422
1998-04-24,68.57589721679688
1998-04-27,67.2801742553711
1998-04-28,67.18350219726562
1998-04-29,67.64757537841797
1998-04-30,68.90462493896484
1998-05-01,69.67817687988281
1998-05-04,69.504150390625
1998-05-05,69.0206527709961
1998-05-06,68.20842742919922
1998-05-07,67.66694641113281
1998-05-08,68.76927947998047
1998-05-11,68.53720092773438
1998-05-12,69.27210998535156
1998-05-13,69.44610595703125
1998-05-14,69.09801483154297
1998-05-15,68.71126556396484
1998-05-18,68.44051361083984
1998-05-19,68.90462493896484
1998-05-20,69.56217193603516
1998-05-21,69.11737060546875
1998-05-22,68.84659576416016
1998-05-26,67.74433135986328
1998-05-27,67.84101104736328
1998-05-28,68.15045928955078
1998-05-29,67.47356414794922
1998-06-01,67.7829818725586
1998-06-02,67.84101104736328
1998-06-03,66.75801849365234
1998-06-04,67.99568176269531
1998-06-05,69.31072235107422
1998-06-08,69.23340606689453
1998-06-09,69.44610595703125
1998-06-10,69.00133514404297
1998-06-11,67.70560455322266
1998-06-12,68.34381103515625
1998-06-15,66.54525756835938
1998-06-16,67.57022857666016
1998-06-17,68.98200225830078
1998-06-18,68.67256927490234
1998-06-19,68.32848358154297
1998-06-22,68.65829467773438
1998-06-23,69.4731216430664
1998-06-24,70.4043197631836
1998-06-25,70.28791046142578
1998-06-26,70.57891082763672
1998-06-29,70.83113861083984
1998-06-30,70.34610748291016
1998-07-01,71.16097259521484
1998-07-02,71.2967529296875
1998-07-06,72.01455688476562
1998-07-07,71.87876892089844
1998-07-08,72.40258026123047
1998-07-09,71.91754913330078
1998-07-10,72.3055648803711
1998-07-13,72.32495880126953
1998-07-14,73.13980102539062
1998-07-15,73.0040283203125
1998-07-16,73.50838470458984
1998-07-17,73.60539245605469
1998-07-20,73.60539245605469
1998-07-21,72.32495880126953
1998-07-22,72.32495880126953
1998-07-23,70.88934326171875
1998-07-24,70.83113861083984
1998-07-27,71.33555603027344
1998-07-28,70.13275146484375
1998-07-29,69.86112213134766
1998-07-30,70.90875244140625
1998-07-31,69.39546203613281
1998-08-03,69.10452270507812
1998-08-04,66.42721557617188
1998-08-05,67.33905792236328
1998-08-06,67.63006591796875
1998-08-07,67.74649047851562
1998-08-10,67.35848236083984
1998-08-11,66.34967041015625
1998-08-12,67.47489929199219
1998-08-13,66.66001892089844
1998-08-14,65.88400268554688
1998-08-17,67.28085327148438
1998-08-18,68.52249145507812
1998-08-19,68.3478775024414
1998-08-20,67.94046020507812
1998-08-21,67.39730072021484
1998-08-24,67.82405090332031
1998-08-25,67.97928619384766
1998-08-26,67.59127044677734
1998-08-27,64.40960693359375
1998-08-28,64.1767807006836
1998-08-31,59.598270416259766
1998-09-01,62.12031555175781
1998-09-02,61.67411804199219
1998-09-03,61.18913269042969
1998-09-04,60.68472290039063
1998-09-08,63.943992614746094
1998-09-09,62.39193344116211
1998-09-10,61.15031814575195
1998-09-11,63.12914657592773
1998-09-14,64.21556854248047
1998-09-15,64.60359191894531
1998-09-16,65.18561553955078
1998-09-17,63.32315826416016
1998-09-18,63.6052131652832
1998-09-21,63.56630325317383
1998-09-22,64.0919418334961
1998-09-23,66.6618423461914
1998-09-24,65.02645874023438
1998-09-25,64.94857025146484
1998-09-28,65.53264617919922
1998-09-29,65.3769302368164
1998-09-30,63.39109420776367
1998-10-01,61.56097030639648
1998-10-02,62.74863052368164
1998-10-05,61.48310089111328
1998-10-06,61.42467880249024
1998-10-07,60.50963973999024
1998-10-08,60.178672790527344
1998-10-09,61.38575744628906
1998-10-12,62.28133773803711
1998-10-13,62.06715393066406
1998-10-14,62.6512565612793
1998-10-15,66.01936340332031
1998-10-16,66.03885650634766
1998-10-19,66.27246856689453
1998-10-20,66.6618423461914
1998-10-21,66.42823791503906
1998-10-22,67.42117309570312
1998-10-23,66.56451416015625
1998-10-26,67.05125427246094
1998-10-27,66.6618423461914
1998-10-28,66.5450210571289
1998-10-29,68.16096496582031
1998-10-30,68.53087615966797
1998-11-02,69.69902801513672
1998-11-03,69.1928482055664
1998-11-04,69.93266296386719
1998-11-05,70.88664245605469
1998-11-06,71.10076904296875
1998-11-09,70.59458923339844
1998-11-10,70.39990997314453
1998-11-11,69.93266296386719
1998-11-12,69.85474395751953
1998-11-13,70.53621673583984
1998-11-16,71.06183624267578
1998-11-17,71.06183624267578
1998-11-18,71.49017333984375
1998-11-19,72.11316680908203
1998-11-20,72.65834045410156
1998-11-23,74.37156677246094
1998-11-24,73.90430450439453
1998-11-25,73.90430450439453
1998-11-27,74.44947052001953
1998-11-30,72.3468246459961
1998-12-01,73.28131103515625
1998-12-02,73.0671615600586
1998-12-03,71.86007690429688
1998-12-04,73.74854278564453
1998-12-07,74.0989990234375
1998-12-08,73.76799774169922
1998-12-09,73.90430450439453
1998-12-10,72.82376861572266
1998-12-11,72.96984100341797
1998-12-14,70.8672103881836
1998-12-15,72.697265625
1998-12-16,72.59989166259766
1998-12-17,73.75828552246094
1998-12-18,74.07170104980469
1998-12-21,75.10697937011719
1998-12-22,75.43904876708984
1998-12-23,77.02128601074219
1998-12-24,76.68921661376953
1998-12-28,76.49385833740234
1998-12-29,77.70498657226562
1998-12-30,77.07989501953125
1998-12-31,77.07989501953125
1999-01-04,76.90409088134766
1999-01-05,77.7831039428711
1999-01-06,79.65833282470703
1999-01-07,79.26766967773438
1999-01-08,79.8536376953125
1999-01-11,79.09188079833984
1999-01-12,77.66592407226562
1999-01-13,77.11893463134766
1999-01-14,75.77113342285156
1999-01-15,77.74407196044922
1999-01-19,78.25188446044922
1999-01-20,78.87699890136719
1999-01-21,76.78685760498047
1999-01-22,76.61109924316406
1999-01-25,77.39242553710938
1999-01-26,78.79886627197266
1999-01-27,77.88075256347656
1999-01-28,79.18952178955078
1999-01-29,79.79505157470703
1999-02-01,79.32624816894531
1999-02-02,78.83793640136719
1999-02-03,79.63884735107422
1999-02-04,78.44722747802734
1999-02-05,77.54867553710938
1999-02-08,77.70498657226562
1999-02-09,75.9664535522461
1999-02-10,76.45484161376953
1999-02-11,78.21285247802734
1999-02-12,77.27520751953125
1999-02-16,76.80641174316406
1999-02-17,76.72830200195312
1999-02-18,77.3338394165039
1999-02-19,77.66592407226562
1999-02-22,79.73650360107422
1999-02-23,79.6973876953125
1999-02-24,78.29095458984375
1999-02-25,77.54867553710938
1999-02-26,77.23614501953125
1999-03-01,77.45105743408203
1999-03-02,76.76736450195312
1999-03-03,77.17753601074219
1999-03-04,78.15425109863281
1999-03-05,79.7267074584961
1999-03-08,80.24434661865234
1999-03-09,80.04900360107422
1999-03-10,80.7522201538086
1999-03-11,81.65077209472656
1999-03-12,80.86943817138672
