Date,Close
2015-07-09,143.90296936035156
2015-07-10,144.54649353027344
2015-07-13,146.70013427734375
2015-07-14,146.9318084716797
2015-07-15,145.12142944335938
2015-07-16,145.43032836914062
2015-07-17,146.06524658203125
2015-07-20,146.04808044433594
2015-07-21,146.34835815429688
2015-07-22,144.5807342529297
2015-07-23,143.17361450195312
2015-07-24,140.81394958496094
2015-07-27,141.35455322265625
2015-07-28,145.3787384033203
2015-07-29,147.48956298828125
2015-07-30,146.9575653076172
2015-07-31,147.08627319335938
2015-08-03,146.56283569335938
2015-08-04,145.94509887695312
2015-08-05,146.97470092773438
2015-08-06,145.52467346191406
2015-08-07,143.28512573242188
2015-08-10,145.3529815673828
2015-08-11,144.52073669433594
2015-08-12,141.8436737060547
2015-08-13,140.37632751464844
2015-08-14,141.41464233398438
2015-08-17,141.55186462402344
2015-08-18,142.14393615722656
2015-08-19,141.53469848632812
2015-08-20,137.67356872558594
2015-08-21,133.8809356689453
2015-08-24,127.308349609375
2015-08-25,124.4681625366211
2015-08-26,127.35980987548828
2015-08-27,131.31539916992188
2015-08-28,130.85211181640625
2015-08-31,129.2303466796875
2015-09-01,127.01658630371094
2015-09-02,129.4105224609375
2015-09-03,129.74514770507812
2015-09-04,127.51422119140625
2015-09-08,131.75157165527344
2015-09-09,130.2646942138672
2015-09-10,128.55426025390625
2015-09-11,129.85208129882812
2015-09-14,129.1215362548828
2015-09-15,132.36180114746094
2015-09-16,128.60577392578125
2015-09-17,128.4854736328125
2015-09-18,124.88420867919922
2015-09-21,125.49447631835938
2015-09-22,123.74109649658203
2015-09-23,123.46605682373047
2015-09-24,122.42607879638672
2015-09-25,124.1536636352539
2015-09-28,120.96489715576172
2015-09-29,121.98771667480469
2015-09-30,123.74967193603516
2015-10-01,124.37712097167969
2015-10-02,125.07328033447266
2015-10-05,128.85513305664062
2015-10-06,130.22161865234375
2015-10-07,131.4765167236328
2015-10-08,133.69398498535156
2015-10-09,133.50489807128906
2015-10-12,132.72279357910156
2015-10-13,130.19589233398438
2015-10-14,129.55120849609375
2015-10-15,130.73733520507812
2015-10-16,131.05540466308594
2015-10-19,130.9694061279297
2015-10-20,132.36180114746094
2015-10-21,134.06356811523438
2015-10-22,137.27809143066406
2015-10-23,137.106201171875
2015-10-26,135.68801879882812
2015-10-27,134.05503845214844
2015-10-28,133.45330810546875
2015-10-29,134.4159698486328
2015-10-30,134.1237335205078
2015-11-02,136.61630249023438
2015-11-03,136.76239013671875
2015-11-04,136.6592559814453
2015-11-05,137.75083923339844
2015-11-06,139.56436157226562
2015-11-09,137.991455078125
2015-11-10,138.80799865722656
2015-11-11,138.4039764404297
2015-11-12,136.47879028320312
2015-11-13,135.89427185058594
2015-11-16,138.61029052734375
2015-11-17,138.73065185546875
2015-11-18,139.93392944335938
2015-11-19,140.3980255126953
2015-11-20,141.07704162597656
2015-11-23,140.47535705566406
2015-11-24,140.2605438232422
2015-11-25,139.5814971923828
2015-11-27,141.03408813476562
2015-11-30,136.26390075683594
2015-12-01,137.90554809570312
2015-12-02,135.68801879882812
2015-12-03,132.0437469482422
2015-12-04,133.6253204345703
2015-12-07,131.13270568847656
2015-12-08,127.54002380371094
2015-12-09,126.3883285522461
2015-12-10,127.84332275390625
2015-12-11,124.2015151977539
2015-12-14,123.71076202392578
2015-12-15,124.57170867919922
2015-12-16,128.1360626220703
2015-12-17,130.72756958007812
2015-12-18,126.68963623046875
2015-12-21,125.48429870605469
2015-12-22,127.77445983886719
2015-12-23,129.76327514648438
2015-12-24,128.84202575683594
2015-12-28,127.77445983886719
2015-12-29,128.48907470703125
2015-12-30,128.4374237060547
2015-12-31,128.27383422851562
2016-01-04,123.48688507080078
2016-01-05,124.53728485107422
2016-01-06,121.19679260253906
2016-01-07,115.87602996826172
2016-01-08,115.9793701171875
2016-01-11,114.4813003540039
2016-01-12,115.9793701171875
2016-01-13,112.1739273071289
2016-01-14,113.38788604736328
2016-01-15,109.27253723144531
2016-01-19,109.51358795166016
2016-01-20,106.05254364013672
2016-01-21,106.38831329345703
2016-01-22,109.82353210449219
2016-01-25,108.51488494873047
2016-01-26,109.58245849609375
2016-01-27,110.41758728027344
2016-01-28,110.39176177978516
2016-01-29,114.40381622314453
2016-02-01,113.91307830810547
2016-02-02,112.05341339111328
2016-02-03,112.76801300048828
2016-02-04,115.54894256591797
2016-02-05,113.56869506835938
2016-02-08,112.20838165283203
2016-02-09,111.72624206542969
2016-02-10,109.89239501953125
2016-02-11,107.12013244628906
2016-02-12,110.71893310546875
2016-02-16,113.74085235595703
2016-02-17,114.58464813232422
2016-02-18,113.06932067871094
2016-02-19,111.71764373779297
2016-02-22,116.56482696533203
2016-02-23,115.20452117919922
2016-02-24,114.92900085449219
2016-02-25,117.07280731201172
2016-02-26,118.27816009521484
2016-02-29,117.84760284423828
2016-03-01,121.72196960449219
2016-03-02,122.48819732666016
2016-03-03,123.85711669921875
2016-03-04,123.90013885498047
2016-03-07,124.90750885009766
2016-03-08,122.71204376220703
2016-03-09,122.238525390625
2016-03-10,122.135009765625
2016-03-11,124.55856323242188
2016-03-14,124.05831146240234
2016-03-15,123.39421844482422
2016-03-16,124.42920684814453
2016-03-17,139.15170288085938
2016-03-18,141.19569396972656
2016-03-21,141.91156005859375
2016-03-22,140.94554138183594
2016-03-23,140.26422119140625
2016-03-24,140.28150939941406
2016-03-28,139.88478088378906
2016-03-29,140.57473754882812
2016-03-30,139.35006713867188
2016-03-31,140.3418731689453
2016-04-01,141.16122436523438
2016-04-04,141.2733917236328
2016-04-05,139.6691436767578
2016-04-06,140.385009765625
2016-04-07,139.09988403320312
2016-04-08,140.94554138183594
2016-04-11,140.62644958496094
2016-04-12,142.40316772460938
2016-04-13,144.2229461669922
2016-04-14,142.91200256347656
2016-04-15,143.08447265625
2016-04-18,144.14540100097656
2016-04-19,145.1285400390625
2016-04-20,144.37823486328125
2016-04-21,142.79989624023438
2016-04-22,143.44680786132812
2016-04-25,142.79122924804688
2016-04-26,144.12811279296875
2016-04-27,144.51620483398438
2016-04-28,142.87754821777344
2016-04-29,142.40316772460938
2016-05-02,144.54209899902344
2016-05-03,142.127197265625
2016-05-04,142.52389526367188
2016-05-05,138.31504821777344
2016-05-06,138.88429260253906
2016-05-09,139.97100830078125
2016-05-10,140.7989501953125
2016-05-11,139.10850524902344
2016-05-12,137.4525604248047
2016-05-13,136.06396484375
2016-05-16,136.7798614501953
2016-05-17,136.86607360839844
2016-05-18,137.5560302734375
2016-05-19,137.228271484375
2016-05-20,139.40174865722656
2016-05-23,139.75540161132812
2016-05-24,141.7735595703125
2016-05-25,141.63555908203125
2016-05-26,140.9283447265625
2016-05-27,141.8511962890625
2016-05-31,142.2824249267578
2016-06-01,142.049560546875
2016-06-02,142.13580322265625
2016-06-03,141.29063415527344
2016-06-06,140.8162078857422
2016-06-07,142.16171264648438
2016-06-08,142.0927276611328
2016-06-09,141.54067993164062
2016-06-10,138.74627685546875
2016-06-13,138.36679077148438
2016-06-14,138.1247100830078
2016-06-15,138.046875
2016-06-16,139.9576873779297
2016-06-17,140.28627014160156
2016-06-20,142.2057647705078
2016-06-21,141.75619506835938
2016-06-22,135.32333374023438
2016-06-23,136.5164794921875
2016-06-24,130.18740844726562
2016-06-27,126.34842681884766
2016-06-28,128.05177307128906
2016-06-29,129.91934204101562
2016-06-30,131.2335968017578
2016-07-01,133.01475524902344
2016-07-05,131.57081604003906
2016-07-06,130.9482879638672
2016-07-07,131.94256591796875
2016-07-08,135.0725860595703
2016-07-11,135.84205627441406
2016-07-12,138.29762268066406
2016-07-13,138.70396423339844
2016-07-14,139.63778686523438
2016-07-15,138.8509979248047
2016-07-18,138.99795532226562
2016-07-19,138.06414794921875
2016-07-20,138.40138244628906
2016-07-21,136.9661102294922
2016-07-22,139.00660705566406
2016-07-25,138.53965759277344
2016-07-26,139.63778686523438
2016-07-27,139.12765502929688
2016-07-28,139.59457397460938
2016-07-29,139.98367309570312
2016-08-01,139.77610778808594
2016-08-02,137.63186645507812
2016-08-03,138.86825561523438
2016-08-04,138.18524169921875
2016-08-05,140.85696411132812
2016-08-08,141.5399627685547
2016-08-09,142.08465576171875
2016-08-10,142.3614044189453
2016-08-11,143.3470916748047
2016-08-12,143.0963134765625
2016-08-15,143.87449645996094
2016-08-16,144.15980529785156
2016-08-17,143.91775512695312
2016-08-18,144.55755615234375
2016-08-19,145.80264282226562
2016-08-22,145.162841796875
2016-08-23,145.76800537109375
2016-08-24,145.45675659179688
2016-08-25,143.1222381591797
2016-08-26,142.62069702148438
2016-08-29,142.81100463867188
2016-08-30,142.60348510742188
2016-08-31,142.60348510742188
2016-09-01,143.2173309326172
2016-09-02,143.0876922607422
2016-09-06,142.5170135498047
2016-09-07,142.83697509765625
2016-09-08,143.3569793701172
2016-09-09,139.4133758544922
2016-09-12,141.50222778320312
2016-09-13,138.98001098632812
2016-09-14,138.19989013671875
2016-09-15,138.73728942871094
2016-09-16,137.71458435058594
2016-09-19,139.76869201660156
2016-09-20,140.97348022460938
2016-09-21,150.68948364257812
2016-09-22,150.51622009277344
2016-09-23,151.14891052246094
2016-09-26,151.9722900390625
2016-09-27,153.67108154296875
2016-09-28,152.06759643554688
2016-09-29,151.78164672851562
2016-09-30,151.4002227783203
2016-10-03,151.07086181640625
2016-10-04,150.4641571044922
2016-10-05,151.03619384765625
2016-10-06,150.02210998535156
2016-10-07,149.95277404785156
2016-10-10,150.99285888671875
2016-10-11,150.8802032470703
2016-10-12,150.412109375
2016-10-13,148.16732788085938
2016-10-14,148.19326782226562
2016-10-17,148.07200622558594
2016-10-18,147.98529052734375
2016-10-19,147.74261474609375
2016-10-20,147.0839080810547
2016-10-21,147.5172882080078
2016-10-24,149.14671325683594
2016-10-25,149.0167236328125
2016-10-26,150.4554443359375
2016-10-27,151.15753173828125
2016-10-28,151.0275421142578
2016-10-31,151.08819580078125
2016-11-01,148.6700439453125
2016-11-02,149.40673828125
2016-11-03,150.50746154785156
2016-11-04,151.5041961669922
2016-11-07,156.0285186767578
2016-11-08,157.14662170410156
2016-11-09,157.02529907226562
2016-11-10,159.10543823242188
2016-11-11,159.20945739746094
2016-11-14,161.3502655029297
2016-11-15,160.68287658691406
2016-11-16,159.32217407226562
2016-11-17,160.41416931152344
2016-11-18,162.32965087890625
2016-11-21,163.0750732421875
2016-11-22,163.0143585205078
2016-11-23,164.7825164794922
2016-11-25,166.0045928955078
2016-11-28,164.70448303222656
2016-11-29,164.9558868408203
2016-11-30,166.12594604492188
2016-12-01,166.5766143798828
2016-12-02,167.1053466796875
2016-12-05,168.57879638671875
2016-12-06,167.56472778320312
2016-12-07,170.32960510253906
2016-12-08,171.1546630859375
2016-12-09,170.74647521972656
2016-12-12,171.6497039794922
2016-12-13,174.58517456054688
2016-12-14,171.8928680419922
2016-12-15,171.8928680419922
2016-12-16,170.6422576904297
2016-12-19,171.63230895996094
2016-12-20,172.60504150390625
2016-12-21,166.85557556152344
2016-12-22,165.7873077392578
2016-12-23,166.62979125976562
2016-12-27,165.4920654296875
2016-12-28,163.668212890625
2016-12-29,162.365478515625
2016-12-30,161.7140655517578
2017-01-03,163.016845703125
2017-01-04,163.89404296875
2017-01-05,163.63345336914062
2017-01-06,165.23153686523438
2017-01-09,164.7451629638672
2017-01-10,163.64215087890625
2017-01-11,164.3543243408203
2017-01-12,162.73887634277344
2017-01-13,162.41757202148438
2017-01-17,161.58383178710938
2017-01-18,162.60862731933594
2017-01-19,161.68804931640625
2017-01-20,161.30592346191406
2017-01-23,161.07142639160156
2017-01-24,166.41262817382812
2017-01-25,167.57644653320312
2017-01-26,167.25509643554688
2017-01-27,170.15586853027344
2017-01-30,167.83697509765625
2017-01-31,164.24143981933594
2017-02-01,161.77490234375
2017-02-02,160.33316040039062
2017-02-03,163.4597625732422
2017-02-06,163.4511260986328
2017-02-07,163.2947540283203
2017-02-08,163.2426300048828
2017-02-09,163.77244567871094
2017-02-10,165.7613067626953
2017-02-13,167.24642944335938
2017-02-14,167.15087890625
2017-02-15,169.0702667236328
2017-02-16,167.92384338378906
2017-02-17,168.22784423828125
2017-02-21,169.66952514648438
2017-02-22,168.3407440185547
2017-02-23,166.03921508789062
2017-02-24,167.71539306640625
2017-02-27,168.80970764160156
2017-02-28,167.60250854492188
2017-03-01,171.45863342285156
2017-03-02,169.10498046875
2017-03-03,168.7923583984375
2017-03-06,168.4449462890625
2017-03-07,167.54168701171875
2017-03-08,167.5504150390625
2017-03-09,166.49737548828125
2017-03-10,167.22836303710938
2017-03-13,168.0725555419922
2017-03-14,166.55825805664062
2017-03-15,168.19439697265625
2017-03-16,168.06382751464844
2017-03-17,169.35191345214844
2017-03-20,167.3328399658203
2017-03-21,166.95858764648438
2017-03-22,170.50938415527344
2017-03-23,164.6522674560547
2017-03-24,163.72108459472656
2017-03-27,162.7811279296875
2017-03-28,165.26150512695312
2017-03-29,166.1578826904297
2017-03-30,168.98638916015625
2017-03-31,169.83926391601562
2017-04-03,170.02206420898438
2017-04-04,170.8140411376953
2017-04-05,170.448486328125
2017-04-06,170.5703887939453
2017-04-07,170.2744598388672
2017-04-10,170.37013244628906
2017-04-11,167.95941162109375
2017-04-12,162.14581298828125
2017-04-13,159.9004364013672
2017-04-17,161.47572326660156
2017-04-18,159.79600524902344
2017-04-19,159.7524871826172
2017-04-20,162.29379272460938
2017-04-21,161.2493896484375
2017-04-24,164.10398864746094
2017-04-25,164.46083068847656
2017-04-26,164.99169921875
2017-04-27,166.8454132080078
2017-04-28,165.0961456298828
2017-05-01,163.81680297851562
2017-05-02,164.5129852294922
2017-05-03,165.28759765625
2017-05-04,166.3928985595703
2017-05-05,167.46337890625
2017-05-08,166.32325744628906
2017-05-09,166.04476928710938
2017-05-10,165.1396484375
2017-05-11,166.0882568359375
2017-05-12,166.8019256591797
2017-05-15,169.49986267089844
2017-05-16,168.9602508544922
2017-05-17,163.17282104492188
2017-05-18,164.251953125
2017-05-19,164.80892944335938
2017-05-22,166.7932586669922
2017-05-23,168.0203399658203
2017-05-24,168.203125
2017-05-25,169.5433807373047
2017-05-26,169.06471252441406
2017-05-30,168.73399353027344
2017-05-31,168.6991729736328
2017-06-01,172.63299560546875
2017-06-02,176.7669219970703
2017-06-05,176.01844787597656
2017-06-06,176.81912231445312
2017-06-07,179.41258239746094
2017-06-08,179.14280700683594
2017-06-09,179.63015747070312
2017-06-12,181.99737548828125
2017-06-13,182.25848388671875
2017-06-14,181.80589294433594
2017-06-15,183.15487670898438
2017-06-16,183.19839477539062
2017-06-19,183.59005737304688
2017-06-20,182.28147888183594
2017-06-21,185.2039337158203
2017-06-22,184.6194610595703
2017-06-23,187.8646697998047
2017-06-26,187.8733673095703
2017-06-27,186.97486877441406
2017-06-28,189.4348907470703
2017-06-29,187.75994873046875
2017-06-30,189.5919647216797
2017-07-03,189.63551330566406
2017-07-05,190.4468536376953
2017-07-06,187.58547973632812
2017-07-07,190.62130737304688
2017-07-10,190.9354248046875
2017-07-11,189.77511596679688
2017-07-12,190.45556640625
2017-07-13,190.1502685546875
2017-07-14,191.1011505126953
2017-07-17,187.97799682617188
2017-07-18,184.10475158691406
2017-07-19,185.70994567871094
2017-07-20,184.8375244140625
2017-07-21,185.38710021972656
2017-07-24,185.535400390625
2017-07-25,187.0096893310547
2017-07-26,186.36419677734375
2017-07-27,181.05145263671875
2017-07-28,181.48760986328125
2017-07-31,181.47889709472656
2017-08-01,180.327392578125
2017-08-02,182.7612762451172
2017-08-03,182.63917541503906
2017-08-04,182.6042938232422
2017-08-07,181.77549743652344
2017-08-08,180.58035278320312
2017-08-09,179.8650360107422
2017-08-10,177.5707244873047
2017-08-11,178.72219848632812
2017-08-14,181.33065795898438
2017-08-15,182.3861541748047
2017-08-16,182.87472534179688
2017-08-17,179.15838623046875
2017-08-18,179.70802307128906
2017-08-21,179.99591064453125
2017-08-22,182.5694122314453
2017-08-23,180.64144897460938
2017-08-24,180.29249572753906
2017-08-25,181.243408203125
2017-08-28,182.18553161621094
2017-08-29,184.33154296875
2017-08-30,186.49505615234375
2017-08-31,187.01846313476562
2017-09-01,187.60293579101562
2017-09-05,186.0413818359375
2017-09-06,184.8636932373047
2017-09-07,186.39036560058594
2017-09-08,184.04689025878906
2017-09-11,185.72581481933594
2017-09-12,188.47145080566406
2017-09-13,187.99928283691406
2017-09-14,187.5795440673828
2017-09-15,187.8506317138672
2017-09-18,188.06922912597656
2017-09-19,188.8737030029297
2017-09-20,192.8085174560547
2017-09-21,191.3483123779297
2017-09-22,192.37130737304688
2017-09-25,191.6717987060547
2017-09-26,192.20521545410156
2017-09-27,192.37130737304688
2017-09-28,196.0963897705078
2017-09-29,197.25057983398438
2017-10-02,197.9063720703125
2017-10-03,194.99459838867188
2017-10-04,193.52560424804688
2017-10-05,193.7791290283203
2017-10-06,193.07089233398438
2017-10-09,192.93096923828125
2017-10-10,193.05340576171875
2017-10-11,194.7147674560547
2017-10-12,196.79586791992188
2017-10-13,194.31256103515625
2017-10-16,193.5518341064453
2017-10-17,192.45880126953125
2017-10-18,194.38250732421875
2017-10-19,195.8427276611328
2017-10-20,196.80458068847656
2017-10-23,197.04066467285156
2017-10-24,197.47793579101562
2017-10-25,197.18060302734375
2017-10-26,200.2760467529297
2017-10-27,201.5264892578125
2017-10-30,199.12184143066406
2017-10-31,197.45169067382812
2017-11-01,197.1457061767578
2017-11-02,197.0057373046875
2017-11-03,196.078857421875
2017-11-06,193.2020263671875
2017-11-07,193.38571166992188
2017-11-08,192.8085174560547
2017-11-09,190.13282775878906
2017-11-10,190.75367736816406
2017-11-13,193.6217803955078
2017-11-14,192.31890869140625
2017-11-15,187.51834106445312
2017-11-16,190.54383850097656
2017-11-17,188.8737030029297
2017-11-20,189.96670532226562
2017-11-21,190.02793884277344
2017-11-22,190.473876953125
2017-11-24,189.7480926513672
2017-11-27,190.5087890625
2017-11-28,191.06842041015625
2017-11-29,197.556640625
2017-11-30,202.3921356201172
2017-12-01,201.84999084472656
2017-12-04,209.02894592285156
2017-12-05,205.83734130859375
2017-12-06,206.70297241210938
2017-12-07,209.24757385253906
2017-12-08,210.9386749267578
2017-12-11,209.08106994628906
2017-12-12,209.86094665527344
2017-12-13,212.06907653808594
2017-12-14,208.9846649169922
2017-12-15,210.3428955078125
2017-12-18,211.97267150878906
2017-12-19,212.5247039794922
2017-12-20,219.9990997314453
2017-12-21,219.21046447753906
2017-12-22,219.0790252685547
2017-12-26,218.74607849121094
2017-12-27,219.0878143310547
2017-12-28,217.5894775390625
2017-12-29,218.65846252441406
2018-01-02,225.72096252441406
2018-01-03,228.54251098632812
2018-01-04,232.10008239746094
2018-01-05,233.0113525390625
2018-01-08,235.41233825683594
2018-01-09,234.61489868164062
2018-01-10,234.8426971435547
2018-01-11,237.62916564941406
2018-01-12,238.2074432373047
2018-01-16,236.21839904785156
2018-01-17,237.89202880859375
2018-01-18,238.49659729003906
2018-01-19,240.37185668945312
2018-01-22,239.9950408935547
2018-01-23,238.35641479492188
2018-01-24,236.9456787109375
2018-01-25,234.86900329589844
2018-01-26,235.57879638671875
2018-01-29,234.5623016357422
2018-01-30,229.1033172607422
2018-01-31,229.99708557128906
2018-02-01,229.42750549316406
2018-02-02,224.2051239013672
2018-02-05,217.74713134765625
2018-02-06,219.21926879882812
2018-02-07,220.06915283203125
2018-02-08,209.65936279296875
2018-02-09,206.19821166992188
2018-02-12,210.2377471923828
2018-02-13,210.57948303222656
2018-02-14,211.01756286621094
2018-02-15,214.70655822753906
2018-02-16,213.97055053710938
2018-02-20,211.15774536132812
2018-02-21,213.19065856933594
2018-02-22,215.05711364746094
2018-02-23,221.0067596435547
2018-02-26,223.0133819580078
2018-02-27,217.9574432373047
2018-02-28,215.91583251953125
2018-03-01,213.5411376953125
2018-03-02,211.44692993164062
2018-03-05,211.9989776611328
2018-03-06,212.96286010742188
2018-03-07,211.7711639404297
2018-03-08,210.71092224121094
2018-03-09,216.9890899658203
2018-03-12,216.4797821044922
2018-03-13,220.19406127929688
2018-03-14,216.8047332763672
2018-03-15,217.2349853515625
2018-03-16,221.30043029785156
2018-03-19,219.17547607421875
2018-03-20,221.26528930664062
2018-03-21,218.6574249267578
2018-03-22,207.46202087402344
2018-03-23,201.49993896484375
2018-03-26,210.60549926757812
2018-03-27,206.03074645996094
2018-03-28,206.17123413085938
2018-03-29,210.83384704589844
2018-04-02,209.42018127441406
2018-04-03,211.65045166015625
2018-04-04,209.64840698242188
2018-04-05,211.6768035888672
2018-04-06,205.7234649658203
2018-04-09,205.7498016357422
2018-04-10,208.98109436035156
2018-04-11,208.98109436035156
2018-04-12,212.41436767578125
2018-04-13,214.67977905273438
2018-04-16,219.54429626464844
2018-04-17,221.27407836914062
2018-04-18,224.3737030029297
2018-04-19,220.91409301757812
2018-04-20,216.9890899658203
2018-04-23,218.48184204101562
2018-04-24,215.61929321289062
2018-04-25,216.7959442138672
2018-04-26,216.82225036621094
2018-04-27,219.8077392578125
2018-04-30,217.05935668945312
2018-05-01,214.8289794921875
2018-05-02,211.2640838623047
2018-05-03,212.6250762939453
2018-05-04,215.07492065429688
2018-05-07,213.47682189941406
2018-05-08,212.44944763183594
2018-05-09,214.39881896972656
2018-05-10,217.4984130859375
2018-05-11,220.30825805664062
2018-05-14,220.70333862304688
2018-05-15,217.1822967529297
2018-05-16,216.9890899658203
2018-05-17,218.16571044921875
2018-05-18,219.03501892089844
2018-05-21,223.6097869873047
2018-05-22,221.7921142578125
2018-05-23,219.9306182861328
2018-05-24,221.04576110839844
2018-05-25,220.8350372314453
2018-05-29,217.4193878173828
2018-05-30,222.22239685058594
2018-05-31,218.7452392578125
2018-06-01,222.6790313720703
2018-06-04,221.1687774658203
2018-06-05,221.27407836914062
2018-06-06,225.26931762695312
2018-06-07,225.8839874267578
2018-06-08,228.43038940429688
2018-06-11,230.0284881591797
2018-06-12,233.15443420410156
2018-06-13,230.8626708984375
2018-06-14,231.3543701171875
2018-06-15,232.30264282226562
2018-06-18,231.521240234375
2018-06-19,226.88502502441406
2018-06-20,220.7736053466797
2018-06-21,216.6378936767578
2018-06-22,212.85218811035156
2018-06-25,206.47811889648438
2018-06-26,208.5207061767578
2018-06-27,202.26986694335938
2018-06-28,199.55824279785156
2018-06-29,199.90164184570312
2018-07-02,201.95298767089844
2018-07-03,200.38580322265625
2018-07-05,201.23985290527344
2018-07-06,200.96690368652344
2018-07-09,206.8391571044922
2018-07-10,207.47300720214844
2018-07-11,202.6837158203125
2018-07-12,204.85824584960938
2018-07-13,205.79147338867188
2018-07-16,202.64846801757812
2018-07-17,203.50245666503906
2018-07-18,207.9396209716797
2018-07-19,208.25657653808594
2018-07-20,206.830322265625
2018-07-23,208.12452697753906
2018-07-24,208.5030517578125
2018-07-25,211.50527954101562
2018-07-26,212.3856201171875
2018-07-27,212.03343200683594
2018-07-30,211.68125915527344
2018-07-31,216.4617919921875
2018-08-01,212.2623291015625
2018-08-02,212.27992248535156
2018-08-03,214.21682739257812
2018-08-06,215.81031799316406
2018-08-07,218.20497131347656
2018-08-08,216.12725830078125
2018-08-09,215.51974487304688
2018-08-10,212.84336853027344
2018-08-13,212.16549682617188
2018-08-14,214.5513458251953
2018-08-15,214.35768127441406
2018-08-16,216.79632568359375
2018-08-17,217.4038848876953
2018-08-20,219.0325927734375
2018-08-21,221.0750274658203
2018-08-22,217.4038848876953
2018-08-23,215.22927856445312
2018-08-24,215.71347045898438
2018-08-27,219.12936401367188
2018-08-28,218.01129150390625
2018-08-29,217.98487854003906
2018-08-30,217.2277374267578
2018-08-31,214.77145385742188
2018-09-04,212.42959594726562
2018-09-05,215.48460388183594
2018-09-06,216.74351501464844
2018-09-07,217.12313842773438
2018-09-10,220.19496154785156
2018-09-11,220.11553955078125
2018-09-12,223.3109588623047
2018-09-13,223.4787139892578
2018-09-14,225.4824981689453
2018-09-17,225.7384490966797
2018-09-18,213.2479248046875
2018-09-19,214.3955078125
2018-09-20,217.86460876464844
2018-09-21,218.31478881835938
2018-09-24,215.242919921875
2018-09-25,211.14710998535156
2018-09-26,212.8330841064453
2018-09-27,212.47117614746094
2018-09-28,212.5505828857422
2018-10-01,211.79144287109375
2018-10-02,210.97052001953125
2018-10-03,212.6829833984375
2018-10-04,211.0323486328125
2018-10-05,208.3753204345703
2018-10-08,207.43080139160156
2018-10-09,202.80535888671875
2018-10-10,195.48756408691406
2018-10-11,191.92141723632812
2018-10-12,195.08152770996094
2018-10-15,195.0991973876953
2018-10-16,199.6539764404297
2018-10-17,197.2530059814453
2018-10-18,191.80662536621094
2018-10-19,194.02232360839844
2018-10-22,192.78643798828125
2018-10-23,192.76881408691406
2018-10-24,184.6654510498047
2018-10-25,188.7083282470703
2018-10-26,185.8394317626953
2018-10-29,186.2896270751953
2018-10-30,191.13580322265625
2018-10-31,194.49893188476562
2018-11-01,197.7650146484375
2018-11-02,195.66415405273438
2018-11-05,196.502685546875
2018-11-06,200.1748504638672
2018-11-07,204.15594482421875
2018-11-08,202.49639892578125
2018-11-09,198.0828094482422
2018-11-12,193.8721466064453
2018-11-13,196.4144287109375
2018-11-14,198.75364685058594
2018-11-15,201.09283447265625
2018-11-16,200.10423278808594
2018-11-19,199.75999450683594
2018-11-20,195.38169860839844
2018-11-21,196.44976806640625
2018-11-23,197.20008850097656
2018-11-26,198.64773559570312
2018-11-27,198.81549072265625
2018-11-28,204.65904235839844
2018-11-29,200.8192596435547
2018-11-30,202.14332580566406
2018-12-03,203.06138610839844
2018-12-04,190.24417114257812
2018-12-06,189.83815002441406
2018-12-07,178.31031799316406
2018-12-10,170.81983947753906
2018-12-11,167.91574096679688
2018-12-12,166.69390869140625
2018-12-13,165.728759765625
2018-12-14,163.01063537597656
2018-12-17,161.31065368652344
2018-12-18,163.80746459960938
2018-12-19,143.88600158691406
2018-12-20,141.415771484375
2018-12-21,139.8928985595703
2018-12-24,135.20028686523438
2018-12-26,141.7964630126953
2018-12-27,142.56680297851562
2018-12-28,140.76052856445312
2018-12-31,142.8412322998047
2019-01-02,144.48805236816406
2019-01-03,139.17568969726562
2019-01-04,145.58596801757812
2019-01-07,147.62240600585938
2019-01-08,147.87913513183594
2019-01-09,151.0400390625
2019-01-10,150.62387084960938
2019-01-11,151.3942108154297
2019-01-14,151.89004516601562
2019-01-15,151.07545471191406
2019-01-16,151.72178649902344
2019-01-17,153.4129180908203
2019-01-18,156.63572692871094
2019-01-22,155.7415008544922
2019-01-23,153.77587890625
2019-01-24,154.14773559570312
2019-01-25,155.2633819580078
2019-01-28,154.02383422851562
2019-01-29,153.68739318847656
2019-01-30,157.13160705566406
2019-01-31,157.2200927734375
2019-02-01,158.7606658935547
2019-02-04,161.78875732421875
2019-02-05,162.67416381835938
2019-02-06,162.74497985839844
2019-02-07,160.5845947265625
2019-02-08,156.9279327392578
2019-02-11,160.33673095703125
2019-02-12,164.19703674316406
2019-02-13,164.34751892089844
2019-02-14,162.84237670898438
2019-02-15,158.75186157226562
2019-02-19,159.5929718017578
2019-02-20,161.06272888183594
2019-02-21,161.39036560058594
2019-02-22,159.80543518066406
2019-02-25,160.3189697265625
2019-02-26,160.8856658935547
2019-02-27,160.9741973876953
2019-02-28,160.25704956054688
2019-03-01,161.85076904296875
2019-03-04,160.3809814453125
2019-03-05,159.38043212890625
2019-03-06,157.76019287109375
2019-03-07,153.04991149902344
2019-03-08,152.66770935058594
2019-03-11,156.81817626953125
2019-03-12,157.4580078125
2019-03-13,159.55540466308594
2019-03-14,159.15554809570312
2019-03-15,158.1779022216797
2019-03-18,162.1061553955078
2019-03-19,161.22625732421875
2019-03-20,155.5916748046875
2019-03-21,159.07554626464844
2019-03-22,154.6318359375
2019-03-25,152.9254913330078
2019-03-26,155.66278076171875
2019-03-27,156.49818420410156
