Date,Close
2002-09-05,5.804141998291016
2002-09-06,5.92088508605957
2002-09-09,6.007694721221924
2002-09-10,6.040619373321533
2002-09-11,6.076540946960449
2002-09-12,5.959799766540527
2002-09-13,5.923879146575928
2002-09-16,5.8759846687316895
2002-09-17,5.765228271484375
2002-09-18,5.717335224151611
2002-09-19,5.591613292694092
2002-09-20,5.700320243835449
2002-09-23,5.594924449920654
2002-09-24,5.360045909881592
2002-09-25,5.492543697357178
2002-09-26,5.570836544036865
2002-09-27,5.411238670349121
2002-09-30,5.326920986175537
2002-10-01,5.658164024353027
2002-10-02,5.399193286895752
2002-10-03,5.351015090942383
2002-10-04,5.284765243530273
2002-10-07,5.128178119659424
2002-10-08,5.209485530853272
2002-10-09,5.007730484008789
2002-10-10,5.236585140228272
2002-10-11,5.447373867034912
2002-10-14,5.438340187072754
2002-10-15,5.724411964416504
2002-10-16,5.582881450653076
2002-10-17,5.742480754852295
2002-10-18,5.706343650817871
2002-10-21,5.902075290679932
2002-10-22,5.763557434082031
2002-10-23,5.7545247077941895
2002-10-24,5.564813137054443
2002-10-25,5.72742223739624
2002-10-28,5.640091896057129
2002-10-29,5.612995147705078
2002-10-30,5.609983444213867
2002-10-31,5.631058216094971
2002-11-01,5.75151252746582
2002-11-04,5.73344612121582
2002-11-05,5.781622886657715
2002-11-06,5.932188034057617
2002-11-07,5.8087239265441895
2002-11-08,5.721398830413818
2002-11-11,5.555780410766602
2002-11-12,5.631058216094971
2002-11-13,5.625038146972656
2002-11-14,5.796681880950928
2002-11-15,5.811736583709717
2002-11-18,5.745486736297607
2002-11-19,5.745486736297607
2002-11-20,5.8087239265441895
2002-11-21,6.043606758117676
2002-11-22,5.971333980560303
2002-11-25,6.028547763824463
2002-11-26,5.971333980560303
2002-11-27,6.170076847076416
2002-11-29,6.308596134185791
2002-12-02,6.191160202026367
2002-12-03,6.11888313293457
2002-12-04,6.085764408111572
2002-12-05,6.037583351135254
2002-12-06,6.073718070983887
2002-12-09,5.935198783874512
2002-12-10,5.977360248565674
2002-12-11,6.043606758117676
2002-12-12,5.986391544342041
2002-12-13,5.950252056121826
2002-12-16,6.145987987518311
2002-12-17,6.10081958770752
2002-12-18,6.037583351135254
2002-12-19,5.962299346923828
2002-12-20,6.065156936645508
2002-12-23,6.034815788269043
2002-12-24,6.037851810455322
2002-12-26,6.043919086456299
2002-12-27,5.977168083190918
2002-12-30,5.9953718185424805
2002-12-31,6.019646644592285
2003-01-02,6.1774187088012695
2003-01-03,6.144041061401367
2003-01-06,6.262372016906738
2003-01-07,6.241133689880371
2003-01-08,6.080327033996582
2003-01-09,6.17438554763794
2003-01-10,6.241133689880371
2003-01-13,6.213826656341553
2003-01-14,6.244166374206543
2003-01-15,6.14100980758667
2003-01-16,6.17438554763794
2003-01-17,6.1258416175842285
2003-01-21,5.992333889007568
2003-01-22,5.919520854949951
2003-01-23,6.007506847381592
2003-01-24,5.8740081787109375
2003-01-27,5.691962718963623
2003-01-28,5.740508556365967
2003-01-29,5.7860212326049805
2003-01-30,5.658587455749512
2003-01-31,5.719269275665283
2003-02-03,5.734441757202148
2003-02-04,5.710166931152344
2003-02-05,5.694995880126953
2003-02-06,5.6282477378845215
2003-02-07,5.600938320159912
2003-02-10,5.6282477378845215
2003-02-11,5.5645294189453125
2003-02-12,5.552395343780518
2003-02-13,5.567564010620117
2003-02-14,5.570599555969238
2003-02-18,5.694995880126953
2003-02-19,5.643415927886963
2003-02-20,5.58576774597168
2003-02-21,5.6767897605896
2003-02-24,5.537222862243652
2003-02-25,5.525086402893066
2003-02-26,5.549360752105713
2003-02-27,5.555428504943848
2003-02-28,5.567564010620117
2003-03-03,5.546327114105225
2003-03-04,5.412827014923096
2003-03-05,5.4340667724609375
2003-03-06,5.340005874633789
2003-03-07,5.370348930358887
2003-03-10,5.267189025878906
2003-03-11,5.227745056152344
2003-03-12,5.233813762664795
2003-03-13,5.467439651489258
2003-03-14,5.4977803230285645
2003-03-17,5.682857036590576
2003-03-18,5.795122146606445
2003-03-19,5.773881435394287
2003-03-20,5.78298282623291
2003-03-21,5.992067813873291
2003-03-24,5.757382869720459
2003-03-25,5.763480186462402
2003-03-26,5.748239994049072
2003-03-27,5.68118953704834
2003-03-28,5.6933770179748535
2003-03-31,5.601945400238037
2003-04-01,5.662901401519775
2003-04-02,5.778714179992676
2003-04-03,5.720809459686279
2003-04-04,5.754334449768066
2003-04-07,5.800051689147949
2003-04-08,5.763480186462402
2003-04-09,5.662901401519775
2003-04-10,5.684234142303467
2003-04-11,5.67204475402832
2003-04-14,5.78481388092041
2003-04-15,5.885390281677246
2003-04-16,5.806149482727051
2003-04-17,5.888442516326904
2003-04-21,5.879296779632568
2003-04-22,6.001212596893311
2003-04-23,6.046931743621826
2003-04-24,6.013403415679932
2003-04-25,5.921963691711426
2003-04-28,6.0255937576293945
2003-04-29,6.077409267425537
2003-04-30,6.10788631439209
2003-05-01,6.065218925476074
2003-05-02,6.144462585449219
2003-05-05,6.129219055175781
2003-05-06,6.168844223022461
2003-05-07,6.12617301940918
2003-05-08,6.065218925476074
2003-05-09,6.177988529205322
2003-05-12,6.2663750648498535
2003-05-13,6.223703861236572
2003-05-14,6.187131404876709
2003-05-15,6.223703861236572
2003-05-16,6.196272850036621
2003-05-19,6.080456256866455
2003-05-20,6.062168121337891
2003-05-21,6.1017889976501465
2003-05-22,6.153607368469238
2003-05-23,6.162749767303467
2003-05-27,6.272468566894531
2003-05-28,6.254183292388916
2003-05-29,6.2023701667785645
2003-05-30,6.296850681304932
2003-06-02,6.357809543609619
2003-06-03,6.360859394073486
2003-06-04,6.467528820037842
2003-06-05,6.482774257659912
2003-06-06,6.470580101013184
2003-06-09,6.360859394073486
2003-06-10,6.406572341918945
2003-06-11,6.467528820037842
2003-06-12,6.522393703460693
2003-06-13,6.437053203582764
2003-06-16,6.568111896514893
2003-06-17,6.592489242553711
2003-06-18,6.525439739227295
2003-06-19,6.494962692260742
2003-06-20,6.464007377624512
2003-06-23,6.344473838806152
2003-06-24,6.35979700088501
2003-06-25,6.316889762878418
2003-06-26,6.411901950836182
2003-06-27,6.3567328453063965
2003-06-30,6.353665828704834
2003-07-01,6.338344573974609
2003-07-02,6.418032169342041
2003-07-03,6.372059345245361
2003-07-07,6.45787239074707
2003-07-08,6.448680400848389
2003-07-09,6.427221775054932
2003-07-10,6.316889762878418
2003-07-11,6.3567328453063965
2003-07-14,6.381253242492676
2003-07-15,6.335278511047363
2003-07-16,6.30769157409668
2003-07-17,6.295433044433594
2003-07-18,6.436421871185303
2003-07-21,6.411901950836182
2003-07-22,6.543694496154785
2003-07-23,6.559020519256592
2003-07-24,6.63564395904541
2003-07-25,6.788890361785889
2003-07-28,6.788890361785889
2003-07-29,6.77050256729126
2003-07-30,6.7735676765441895
2003-07-31,6.8532562255859375
2003-08-01,6.782760143280029
2003-08-04,6.798088550567627
2003-08-05,6.67242431640625
2003-08-06,6.660162925720215
2003-08-07,6.666293621063232
2003-08-08,6.73372220993042
2003-08-11,6.767438888549805
2003-08-12,6.804216384887695
2003-08-13,6.798088550567627
2003-08-14,6.908427238464356
2003-08-15,6.880843162536621
2003-08-18,6.972792625427246
2003-08-19,7.04634952545166
2003-08-20,7.0340895652771
2003-08-21,7.076997756958008
2003-08-22,6.960527896881104
2003-08-25,6.926816463470459
2003-08-26,6.936008453369141
2003-08-27,6.960527896881104
2003-08-28,7.0340895652771
2003-08-29,7.04328203201294
2003-09-02,7.126036643981934
2003-09-03,7.129105091094971
2003-09-04,7.0647382736206055
2003-09-05,7.0371527671813965
2003-09-08,7.098453521728516
2003-09-09,7.07086706161499
2003-09-10,6.936008453369141
2003-09-11,6.957466125488281
2003-09-12,7.067803859710693
2003-09-15,7.040217399597168
2003-09-16,7.076997756958008
2003-09-17,6.972792625427246
2003-09-18,7.02489709854126
2003-09-19,7.055705547332764
2003-09-22,6.941704273223877
2003-09-23,6.963273048400879
2003-09-24,6.855431079864502
2003-09-25,6.744515895843506
2003-09-26,6.726027965545654
2003-09-29,6.83078670501709
2003-09-30,6.726027965545654
2003-10-01,6.840030670166016
2003-10-02,6.889327526092529
2003-10-03,6.972515106201172
2003-10-06,6.969435214996338
2003-10-07,7.000245571136475
2003-10-08,7.024894714355469
2003-10-09,7.052623748779297
2003-10-10,7.031057357788086
2003-10-13,7.10500431060791
2003-10-14,7.151217937469482
2003-10-15,7.145058155059815
2003-10-16,7.169704437255859
2003-10-17,7.101922512054443
2003-10-20,7.129654884338379
2003-10-21,7.148137092590332
2003-10-22,7.02797794342041
2003-10-23,7.058787822723389
2003-10-24,7.046462535858154
2003-10-27,7.09575891494751
2003-10-28,7.157383918762207
2003-10-29,7.252897262573242
2003-10-30,7.379217147827148
2003-10-31,7.366893291473389
2003-11-03,7.382300853729248
2003-11-04,7.369975566864014
2003-11-05,7.342245101928711
2003-11-06,7.363812446594238
2003-11-07,7.391546726226807
2003-11-10,7.286787509918213
2003-11-11,7.268300533294678
2003-11-12,7.382300853729248
2003-11-13,7.37614107131958
2003-11-14,7.33300256729126
2003-11-17,7.283708572387695
2003-11-18,7.262139320373535
2003-11-19,7.265222549438477
2003-11-20,7.209757804870605
2003-11-21,7.228249549865723
2003-11-24,7.323761940002441
2003-11-25,7.428518295288086
2003-11-26,7.517868995666504
2003-11-28,7.533278465270996
2003-12-01,7.758193016052246
2003-12-02,7.748951435089111
2003-12-03,7.813653945922852
2003-12-04,7.866031646728516
2003-12-05,7.795166492462158
2003-12-08,7.924575328826904
2003-12-09,7.912250995635986
2003-12-10,7.819815158843994
2003-12-11,7.896840572357178
2003-12-12,7.964626789093018
2003-12-15,7.955384254455566
2003-12-16,7.955384254455566
2003-12-17,8.001603126525879
2003-12-18,8.069385528564453
2003-12-19,8.073415756225586
2003-12-22,8.153993606567383
2003-12-23,8.172589302062988
2003-12-24,8.141593933105469
2003-12-26,8.206679344177246
2003-12-29,8.336844444274902
2003-12-30,8.287257194519043
2003-12-31,8.271760940551758
2004-01-02,8.23147201538086
2004-01-05,8.39883041381836
2004-01-06,8.32444953918457
2004-01-07,8.281060218811035
2004-01-08,8.374035835266113
2004-01-09,8.228371620178223
2004-01-12,8.212876319885254
2004-01-13,8.10750675201416
2004-01-14,8.141593933105469
2004-01-15,8.079611778259277
2004-01-16,8.076510429382324
2004-01-20,8.10750675201416
2004-01-21,8.113706588745117
2004-01-22,8.030025482177734
2004-01-23,7.875065803527832
2004-01-26,7.949448108673096
2004-01-27,7.927754878997803
2004-01-28,7.862668514251709
2004-01-29,7.8130784034729
2004-01-30,7.906055927276611
2004-02-02,7.868865489959717
2004-02-03,7.8254780769348145
2004-02-04,7.772791862487793
2004-02-05,7.871967792510986
2004-02-06,8.030025482177734
2004-02-09,8.03622817993164
2004-02-10,8.079611778259277
2004-02-11,8.277961730957031
2004-02-12,8.253170013427734
2004-02-13,8.188085556030273
2004-02-17,8.274860382080078
2004-02-18,8.240775108337402
2004-02-19,8.293460845947266
2004-02-20,8.22217845916748
2004-02-23,8.225276947021484
2004-02-24,8.262463569641113
2004-02-25,8.274860382080078
2004-02-26,8.274860382080078
2004-02-27,8.318252563476562
2004-03-01,8.454615592956543
2004-03-02,8.34924602508545
2004-03-03,8.299657821655273
2004-03-04,8.34614372253418
2004-03-05,8.343049049377441
2004-03-08,8.253170013427734
2004-03-09,8.12919807434082
2004-03-10,7.90295934677124
2004-03-11,7.8316755294799805
2004-03-12,7.95874547958374
2004-03-15,7.766595363616943
2004-03-16,7.840972900390625
2004-03-17,7.940147876739502
2004-03-18,7.937049865722656
2004-03-19,7.936741828918457
2004-03-22,7.76257848739624
2004-03-23,7.803004264831543
2004-03-24,7.768798828125
2004-03-25,7.970944881439209
2004-03-26,7.992719173431396
2004-03-29,8.1077880859375
2004-03-30,8.166878700256348
2004-03-31,8.126447677612305
2004-04-01,8.185541152954102
2004-04-02,8.322381973266602
2004-04-05,8.294391632080078
2004-04-06,8.334818840026855
2004-04-07,8.238410949707031
2004-04-08,8.19175910949707
2004-04-12,8.285061836242676
2004-04-13,8.10467529296875
2004-04-14,8.132667541503906
2004-04-15,8.179315567016602
2004-04-16,8.250852584838867
2004-04-19,8.238410949707031
2004-04-20,8.067359924316406
2004-04-21,7.989609718322754
2004-04-22,8.257064819335938
2004-04-23,8.194866180419922
2004-04-26,8.154438972473145
2004-04-27,8.169986724853516
2004-04-28,7.893197059631348
2004-04-29,7.796785831451416
2004-04-30,7.750136375427246
2004-05-03,7.775019645690918
2004-05-04,7.849655628204346
2004-05-05,7.821666717529297
2004-05-06,7.743920803070068
2004-05-07,7.467124462127685
2004-05-10,7.454687118530273
2004-05-11,7.547988414764404
2004-05-12,7.535547733306885
2004-05-13,7.594637393951416
2004-05-14,7.566643238067627
2004-05-17,7.423585414886475
2004-05-18,7.560430526733398
2004-05-19,7.575979232788086
2004-05-20,7.557318210601807
2004-05-21,7.6381754875183105
2004-05-24,7.712815761566162
2004-05-25,7.865207672119141
2004-05-26,7.886977195739746
2004-05-27,7.961621284484863
2004-05-28,7.967836856842041
2004-06-01,7.949177265167236
2004-06-02,7.964727878570557
2004-06-03,7.815448760986328
2004-06-04,7.886977195739746
2004-06-07,8.048693656921387
2004-06-08,8.054919242858887
2004-06-09,7.961621284484863
2004-06-10,7.998939990997314
2004-06-14,7.886977195739746
2004-06-15,7.967836856842041
2004-06-16,7.970944881439209
2004-06-17,8.002055168151855
2004-06-18,8.111409187316895
2004-06-21,8.080162048339844
2004-06-22,8.108284950256348
2004-06-23,8.208273887634277
2004-06-24,8.20202350616455
2004-06-25,8.223894119262695
2004-06-28,8.19577407836914
2004-06-29,8.308259010314941
2004-06-30,8.36762809753418
2004-07-01,8.217645645141602
2004-07-02,8.167649269104004
2004-07-06,8.105157852172852
2004-07-07,8.198899269104004
2004-07-08,8.130155563354492
2004-07-09,8.16140365600586
2004-07-12,8.167649269104004
2004-07-13,8.19577407836914
2004-07-14,8.19577407836914
2004-07-15,8.21139144897461
2004-07-16,8.230144500732422
2004-07-19,8.192646980285645
2004-07-20,8.180146217346191
2004-07-21,8.023916244506836
2004-07-22,7.989551067352295
2004-07-23,7.948933601379394
2004-07-26,7.880192279815674
2004-07-27,8.014543533325195
2004-07-28,8.086410522460938
2004-07-29,8.192646980285645
2004-07-30,8.177026748657227
2004-08-02,8.227020263671875
2004-08-03,8.145782470703125
2004-08-04,8.158278465270996
2004-08-05,7.983301162719727
2004-08-06,7.839568138122559
2004-08-09,7.889559268951416
2004-08-10,8.017667770385742
2004-08-11,7.989551067352295
2004-08-12,7.880192279815674
2004-08-13,7.852067470550537
2004-08-16,8.070789337158203
2004-08-17,8.114534378051758
2004-08-18,8.186396598815918
2004-08-19,8.198899269104004
2004-08-20,8.264511108398438
2004-08-23,8.19577407836914
2004-08-24,8.217645645141602
2004-08-25,8.308259010314941
2004-08-26,8.351999282836914
2004-08-27,8.36137580871582
2004-08-30,8.289505958557129
2004-08-31,8.314507484436035
2004-09-01,8.348878860473633
2004-09-02,8.464485168457031
2004-09-03,8.4457368850708
2004-09-07,8.520727157592773
2004-09-08,8.423867225646973
2004-09-09,8.43949031829834
2004-09-10,8.370748519897461
2004-09-13,8.36137580871582
2004-09-14,8.351999282836914
2004-09-15,8.317630767822266
2004-09-16,8.351999282836914
2004-09-17,8.315902709960938
2004-09-20,8.325316429138184
2004-09-21,8.362991333007812
2004-09-22,8.290781021118164
2004-09-23,8.218583106994629
2004-09-24,8.290781021118164
2004-09-27,8.281366348266602
2004-09-28,8.485420227050781
2004-09-29,8.526227951049805
2004-09-30,8.648662567138672
2004-10-01,8.695748329162598
2004-10-04,8.714583396911621
2004-10-05,8.702027320861816
2004-10-06,8.843294143676758
2004-10-07,8.730280876159668
2004-10-08,8.68005084991455
2004-10-11,8.68005084991455
2004-10-12,8.5858793258667
2004-10-13,8.391240119934082
2004-10-14,8.375545501708984
2004-10-15,8.454028129577637
2004-10-18,8.43205451965332
2004-10-19,8.23114013671875
2004-10-20,8.287649154663086
2004-10-21,8.347291946411133
2004-10-22,8.293924331665039
2004-10-25,8.375545501708984
2004-10-26,8.457162857055664
2004-10-27,8.554486274719238
2004-10-28,8.444607734680176
2004-10-29,8.567044258117676
2004-11-01,8.576460838317871
2004-11-02,8.535650253295898
2004-11-03,8.661221504211426
2004-11-04,8.868404388427734
2004-11-05,8.906082153320312
2004-11-08,8.909217834472656
2004-11-09,9.000259399414062
2004-11-10,8.997118949890137
2004-11-11,9.066184997558594
2004-11-12,9.160362243652344
2004-11-15,9.10385799407959
2004-11-16,9.050487518310549
2004-11-17,9.119552612304688
2004-11-18,9.14780330657959
2004-11-19,9.085017204284668
2004-11-22,9.191754341125488
2004-11-23,9.14780330657959
2004-11-24,9.23570156097412
2004-11-26,9.326739311218262
2004-11-29,9.301628112792969
2004-11-30,9.263956069946287
2004-12-01,9.34871768951416
2004-12-02,9.232563018798828
2004-12-03,9.226287841796877
2004-12-06,9.201172828674316
2004-12-07,9.006538391113281
2004-12-08,9.04420566558838
2004-12-09,9.10385799407959
2004-12-10,9.100711822509766
2004-12-13,9.232563018798828
2004-12-14,9.223148345947266
2004-12-15,9.320465087890623
2004-12-16,9.248260498046877
2004-12-17,9.23625946044922
2004-12-20,9.274151802062988
2004-12-21,9.390989303588867
2004-12-22,9.394147872924805
2004-12-23,9.416251182556152
2004-12-27,9.394147872924805
2004-12-28,9.447823524475098
2004-12-29,9.450986862182615
2004-12-30,9.406778335571287
2004-12-31,9.387834548950195
2005-01-03,9.293098449707031
2005-01-04,9.125741958618164
2005-01-05,8.99943733215332
2005-01-06,9.059431076049805
2005-01-07,9.075220108032228
2005-01-10,9.1162691116333
2005-01-11,9.021539688110352
2005-01-12,9.081534385681152
2005-01-13,9.046799659729004
2005-01-14,9.132052421569824
2005-01-18,9.166794776916504
2005-01-19,9.103639602661133
2005-01-20,9.053118705749512
2005-01-21,9.015225410461426
2005-01-24,8.888912200927734
2005-01-25,8.93627643585205
2005-01-26,8.952072143554688
2005-01-27,8.99943733215332
2005-01-28,8.989959716796875
2005-01-31,9.100479125976562
2005-02-01,9.17626667022705
2005-02-02,9.270995140075684
2005-02-03,9.217313766479492
2005-02-04,9.32152271270752
2005-02-07,9.318358421325684
2005-02-08,9.318358421325684
2005-02-09,9.18889617919922
2005-02-10,9.312044143676758
2005-02-11,9.403621673583984
2005-02-14,9.413091659545898
2005-02-15,9.463613510131836
2005-02-16,9.58360767364502
2005-02-17,9.548872947692873
2005-02-18,9.656235694885254
2005-02-22,9.510981559753418
2005-02-23,9.656235694885254
2005-02-24,9.76043701171875
2005-02-25,9.912010192871094
2005-02-28,9.817277908325195
2005-03-01,9.829909324645996
2005-03-02,9.80149269104004
2005-03-03,9.792014122009276
