Date,Close
2018-12-04,45.5359992980957
2018-12-06,45.58534622192383
2018-12-07,45.00957489013672
2018-12-10,45.00957489013672
2018-12-11,45.37971496582031
2018-12-12,45.3221435546875
2018-12-13,45.6017951965332
2018-12-14,44.82861709594727
2018-12-17,43.79220199584961
2018-12-18,43.27400970458984
2018-12-19,42.85450744628906
2018-12-20,42.089542388916016
2018-12-21,41.652931213378906
2018-12-24,40.44933319091797
2018-12-26,41.57822799682617
2018-12-27,41.97663879394531
2018-12-28,41.97663879394531
2018-12-31,42.15096664428711
2019-01-02,41.90194320678711
2019-01-03,41.661231994628906
2019-01-04,42.549407958984375
2019-01-07,42.49129104614258
2019-01-08,42.88142395019531
2019-01-09,42.48299789428711
2019-01-10,42.73201751708984
2019-01-11,42.85652923583984
2019-01-14,42.649017333984375
2019-01-15,43.07233810424805
2019-01-16,42.83992767333984
2019-01-17,43.02254486083984
2019-01-18,43.53719711303711
2019-01-22,43.13875579833984
2019-01-23,43.65339279174805
2019-01-24,43.11384582519531
2019-01-25,42.93953323364258
2019-01-28,43.12215042114258
2019-01-29,43.22175598144531
2019-01-30,43.51228332519531
2019-01-31,44.31745147705078
2019-02-01,44.17634201049805
2019-02-04,44.45856475830078
2019-02-05,44.46686172485352
2019-02-06,44.47517013549805
2019-02-07,44.44197082519531
2019-02-08,44.64948272705078
2019-02-11,44.76568984985352
2019-02-12,45.11431884765625
2019-02-13,45.19733047485352
2019-02-14,44.69098663330078
2019-02-15,45.11431884765625
2019-02-19,45.34674453735352
2019-02-20,45.26372909545898
2019-02-21,45.39654922485352
2019-02-22,45.18072509765625
2019-02-25,44.93170547485352
2019-02-26,44.95660400390625
2019-02-27,44.89020538330078
2019-02-28,45.10601043701172
2019-03-01,45.02301025390625
2019-03-04,44.94831466674805
2019-03-05,44.91510009765625
2019-03-06,44.84870529174805
2019-03-07,44.55817794799805
2019-03-08,44.58307647705078
2019-03-11,45.16413116455078
2019-03-12,45.18072509765625
2019-03-13,45.43805694580078
2019-03-14,45.39654922485352
2019-03-15,45.653602600097656
2019-03-18,45.72037506103516
2019-03-19,45.68699645996094
2019-03-20,45.49502182006836
2019-03-21,46.02918243408203
2019-03-22,45.97075271606445
2019-03-25,46.06256484985352
2019-03-26,46.45483016967773
2019-03-27,46.29625701904297
2019-03-28,46.5215950012207
2019-03-29,46.83042144775391
2019-04-01,46.671836853027344
2019-04-02,46.28791427612305
2019-04-03,46.06256484985352
2019-04-04,46.23784255981445
2019-04-05,46.39640808105469
2019-04-08,46.58838653564453
2019-04-09,46.52995681762695
2019-04-10,46.66348648071289
2019-04-11,46.75531005859375
2019-04-12,46.90554428100586
2019-04-15,47.18095397949219
2019-04-16,47.18930816650391
2019-04-17,47.422996520996094
2019-04-18,47.464725494384766
2019-04-22,47.48141479492188
2019-04-23,47.33118438720703
2019-04-24,47.43134307861328
2019-04-25,47.13087463378906
2019-04-26,47.55652618408203
2019-04-29,47.61495971679688
2019-04-30,48.16579818725586
2019-05-01,47.57322692871094
2019-05-02,47.55652618408203
2019-05-03,47.91542434692383
2019-05-06,47.84030151367188
2019-05-07,47.36457824707031
2019-05-08,47.35623550415039
2019-05-09,47.25606536865234
2019-05-10,47.83197021484375
2019-05-13,47.38125991821289
2019-05-14,47.60662460327149
2019-05-15,47.982200622558594
2019-05-16,48.35776519775391
2019-05-17,48.19918823242188
2019-05-20,48.08234405517578
2019-05-21,47.982200622558594
2019-05-22,48.19918823242188
2019-05-23,48.1825065612793
2019-05-24,48.00722885131836
2019-05-28,47.22270202636719
2019-05-29,46.8804931640625
2019-05-30,47.08080673217773
2019-05-31,46.4131088256836
2019-06-03,46.99734878540039
2019-06-04,47.422996520996094
2019-06-05,47.96549606323242
2019-06-06,48.46627426147461
2019-06-07,48.93365478515625
2019-06-10,48.950340270996094
2019-06-11,49.10891342163086
2019-06-12,49.184043884277344
2019-06-13,49.29254913330078
2019-06-14,49.31757736206055
2019-06-17,49.17569351196289
2019-06-18,48.90861511230469
2019-06-19,49.10891342163086
2019-06-20,49.54293441772461
2019-06-21,49.38229370117188
2019-06-24,49.50844192504883
2019-06-25,49.48320770263672
2019-06-26,48.77679443359375
2019-06-27,48.86930847167969
2019-06-28,48.83567428588867
2019-07-01,49.130001068115234
2019-07-02,49.55890274047852
2019-07-03,50.17281723022461
2019-07-05,49.95417022705078
2019-07-08,50.02143478393555
2019-07-09,49.72710037231445
2019-07-10,50.046669006347656
2019-07-11,50.17281723022461
2019-07-12,50.31578063964844
2019-07-15,50.43351745605469
2019-07-16,50.450340270996094
2019-07-17,50.3914680480957
2019-07-18,50.72786712646485
2019-07-19,50.40828704833984
2019-07-22,50.11396408081055
2019-07-23,50.47557067871094
2019-07-24,50.1391716003418
2019-07-25,50.20645904541016
2019-07-26,50.76991271972656
2019-07-29,50.862430572509766
2019-07-30,51.013790130615234
2019-07-31,49.979400634765625
2019-08-01,49.80279159545898
2019-08-02,49.81120300292969
2019-08-05,48.51608657836914
2019-08-06,48.95340347290039
2019-08-07,49.52526473999024
2019-08-08,50.16441345214844
2019-08-09,49.88687515258789
2019-08-12,49.55049133300781
2019-08-13,50.11396408081055
2019-08-14,49.32342529296875
2019-08-15,50.06349182128906
2019-08-16,50.63534927368164
2019-08-19,51.13994216918945
2019-08-20,50.58490753173828
2019-08-21,50.71944808959961
2019-08-22,50.98856735229492
2019-08-23,50.1391716003418
2019-08-26,50.761505126953125
2019-08-27,50.61854553222656
2019-08-28,51.10630416870117
2019-08-29,51.13152313232422
2019-08-30,51.06425857543945
2019-09-03,51.35860061645508
2019-09-04,51.82114028930664
2019-09-05,51.501564025878906
2019-09-06,51.66976547241211
2019-09-09,51.55202865600586
2019-09-10,51.23245620727539
2019-09-11,51.41746520996094
2019-09-12,51.627716064453125
2019-09-13,51.33336639404297
2019-09-16,50.83720397949219
2019-09-17,51.11471176147461
2019-09-18,51.19881057739258
2019-09-19,51.19039916992188
2019-09-20,51.02798080444336
2019-09-23,51.23099899291992
2019-09-24,51.4424934387207
2019-09-25,51.47633743286133
2019-09-26,51.76395797729492
2019-09-27,51.70473861694336
2019-09-30,51.95852279663086
2019-10-01,51.82316970825195
2019-10-02,50.78264999389648
2019-10-03,51.13795852661133
2019-10-04,51.94160842895508
2019-10-07,51.51863098144531
2019-10-08,51.02798080444336
2019-10-09,51.417118072509766
2019-10-10,51.51863098144531
2019-10-11,51.46787643432617
2019-10-14,51.214088439941406
2019-10-15,50.994140625
2019-10-16,51.044883728027344
2019-10-17,51.281768798828125
2019-10-18,51.38328552246094
2019-10-21,51.552467346191406
2019-10-22,51.56939315795898
2019-10-23,51.80625915527344
2019-10-24,51.9839096069336
2019-10-25,51.67936325073242
2019-10-28,51.577857971191406
2019-10-29,51.577857971191406
2019-10-30,51.8147087097168
2019-10-31,51.73859024047852
2019-11-01,51.73011779785156
2019-11-04,51.23099899291992
2019-11-05,51.40019607543945
2019-11-06,51.6116828918457
2019-11-07,51.43403244018555
2019-11-08,51.40019607543945
2019-11-11,51.32405853271485
2019-11-12,51.49325180053711
2019-11-13,51.88239669799805
2019-11-14,51.86548614501953
2019-11-15,51.88239669799805
2019-11-18,52.153099060058594
2019-11-19,52.08541870117188
2019-11-20,52.20386505126953
2019-11-21,51.94160842895508
2019-11-22,51.85701370239258
2019-11-25,51.91622543334961
2019-11-26,52.33921432495117
2019-11-27,52.466094970703125
2019-11-29,52.449180603027344
2019-12-02,52.56762313842773
2019-12-03,52.4830207824707
2019-12-04,52.82986068725586
2019-12-05,52.81294631958008
2019-12-06,53.01597595214844
2019-12-09,53.05826568603516
2019-12-10,52.88907623291016
2019-12-11,52.9652099609375
2019-12-12,52.92291641235352
2019-12-13,53.10903549194336
2019-12-16,53.29513549804688
2019-12-17,53.210548400878906
2019-12-18,53.12594985961914
2019-12-19,53.4135627746582
2019-12-20,53.81698989868164
2019-12-23,53.586708068847656
2019-12-24,53.65493774414063
2019-12-26,53.70612335205078
2019-12-27,53.9449348449707
2019-12-30,53.6634635925293
2019-12-31,53.71463394165039
2020-01-02,53.288204193115234
2020-01-03,53.202911376953125
2020-01-06,53.313777923583984
2020-01-07,52.904396057128906
2020-01-08,53.100563049316406
2020-01-09,53.475833892822266
2020-01-10,53.44172286987305
2020-01-13,53.79140472412109
2020-01-14,53.80846405029297
2020-01-15,54.19225692749024
2020-01-16,54.337249755859375
2020-01-17,54.43107223510742
2020-01-21,54.61869812011719
2020-01-22,54.66133499145508
2020-01-23,54.61017227172852
2020-01-24,54.23488998413086
2020-01-27,54.0643196105957
2020-01-28,54.1325569152832
2020-01-29,53.85963439941406
2020-01-30,54.499305725097656
2020-01-31,53.885215759277344
2020-02-03,53.885215759277344
2020-02-04,54.20931625366211
2020-02-05,54.64428329467773
2020-02-06,54.73810577392578
2020-02-07,54.80633163452149
2020-02-10,55.03661346435547
2020-02-11,54.8319206237793
2020-02-12,54.80633163452149
2020-02-13,55.13042831420898
2020-02-14,55.25835800170898
2020-02-18,55.06220245361328
2020-02-19,55.00250244140625
2020-02-20,55.04514694213867
2020-02-21,55.138954162597656
2020-02-24,53.86815643310547
2020-02-25,52.8958854675293
2020-02-26,52.59736251831055
2020-02-27,50.45662689208984
2020-02-28,49.4587516784668
2020-03-02,52.10269546508789
2020-03-03,51.3947868347168
2020-03-04,53.91933059692383
2020-03-05,52.904396057128906
2020-03-06,52.48648452758789
2020-03-09,50.20076370239258
2020-03-10,51.64213562011719
2020-03-11,49.10906982421875
2020-03-12,44.49495697021485
2020-03-13,48.281768798828125
2020-03-16,45.00669479370117
2020-03-17,48.80202865600586
2020-03-18,47.54829025268555
2020-03-19,45.96192169189453
2020-03-20,42.9853630065918
2020-03-23,41.71329116821289
2020-03-24,43.84054946899414
2020-03-25,43.72047424316406
2020-03-26,46.11363983154297
2020-03-27,45.89918899536133
2020-03-30,47.69192886352539
2020-03-31,46.72265625
2020-04-01,45.93351364135742
2020-04-02,47.108646392822266
2020-04-03,47.47749328613281
2020-04-06,49.24449920654297
2020-04-07,48.67837905883789
2020-04-08,49.39889907836914
2020-04-09,49.862091064453125
2020-04-13,49.49325180053711
2020-04-14,51.59478759765625
2020-04-15,50.779911041259766
2020-04-16,51.11442565917969
2020-04-17,51.8950080871582
2020-04-20,50.87425994873047
2020-04-21,49.79347229003906
2020-04-22,50.27382659912109
2020-04-23,49.8277702331543
2020-04-24,50.35959243774414
2020-04-27,50.50542449951172
2020-04-28,50.78849029541016
2020-04-29,50.57403564453125
2020-04-30,49.97360229492188
2020-05-01,49.42462921142578
2020-05-04,49.39889907836914
2020-05-05,49.4417839050293
2020-05-06,48.90138626098633
2020-05-07,48.7641487121582
2020-05-08,49.853515625
2020-05-11,49.78489685058594
2020-05-12,49.36458206176758
2020-05-13,48.91854095458984
2020-05-14,48.79844665527344
2020-05-15,49.22734451293945
2020-05-18,50.00790023803711
2020-05-19,49.09009552001953
2020-05-20,49.67338562011719
2020-05-21,49.1244010925293
2020-05-22,49.29595565795898
2020-05-26,49.56187057495117
2020-05-27,50.30813217163086
2020-05-28,50.75415802001953
2020-05-29,50.80563735961914
2020-06-01,51.157325744628906
2020-06-02,51.2945556640625
2020-06-03,51.36319351196289
2020-06-04,51.11442565917969
2020-06-05,51.82638168334961
2020-06-08,52.3839225769043
2020-06-09,51.95504760742188
2020-06-10,51.809226989746094
2020-06-11,49.84492492675781
2020-06-12,49.853515625
2020-06-15,50.42821502685547
2020-06-16,51.21736526489258
2020-06-17,51.14016342163086
2020-06-18,51.40607833862305
2020-06-19,51.14016342163086
2020-06-22,50.99407958984375
2020-06-23,50.91627502441406
2020-06-24,50.06046676635742
2020-06-25,50.41489028930664
2020-06-26,49.38619613647461
2020-06-29,50.319801330566406
2020-06-30,50.691524505615234
2020-07-01,50.734745025634766
2020-07-02,50.99407958984375
2020-07-06,51.24477005004883
2020-07-07,51.711570739746094
2020-07-08,51.58190536499024
2020-07-09,51.17561340332031
2020-07-10,52.11785888671875
2020-07-13,52.04007339477539
2020-07-14,52.80078125
2020-07-15,52.84400177001953
2020-07-16,52.95637512207031
2020-07-17,53.24164962768555
2020-07-20,52.7056884765625
2020-07-21,53.163848876953125
2020-07-22,53.587440490722656
2020-07-23,53.77761459350586
2020-07-24,53.708457946777344
2020-07-27,53.9764404296875
2020-07-28,54.175254821777344
2020-07-29,54.2530632019043
2020-07-30,54.2530632019043
2020-07-31,54.20119857788086
2020-08-03,54.054237365722656
2020-08-04,54.72851943969727
2020-08-05,54.61613082885742
2020-08-06,54.60749053955078
2020-08-07,54.901405334472656
2020-08-10,55.186668395996094
2020-08-11,54.80630874633789
2020-08-12,55.51515579223633
2020-08-13,55.4719352722168
2020-08-14,55.46329879760742
2020-08-17,55.77449417114258
2020-08-18,55.99926376342773
2020-08-19,55.558387756347656
2020-08-20,55.44600677490234
2020-08-21,55.584320068359375
2020-08-24,56.05976104736328
2020-08-25,55.93873977661133
2020-08-26,56.007904052734375
2020-08-27,56.35368728637695
2020-08-28,56.85506820678711
2020-08-31,56.69083023071289
2020-09-01,56.75133514404297
2020-09-02,57.7800178527832
2020-09-03,56.785911560058594
2020-09-04,56.65623474121094
2020-09-08,55.46329879760742
2020-09-09,56.26722717285156
2020-09-10,55.57566452026367
2020-09-11,55.88687515258789
2020-09-14,56.249942779541016
2020-09-15,56.17216110229492
2020-09-16,55.92145919799805
2020-09-17,55.56703186035156
2020-09-18,55.0570068359375
2020-09-21,54.636993408203125
2020-09-22,54.958740234375
2020-09-23,54.13261032104492
2020-09-24,54.53262710571289
2020-09-25,54.81959915161133
2020-09-28,55.43701553344727
2020-09-29,55.07178115844727
2020-09-30,55.74137496948242
2020-10-01,56.05442810058594
2020-10-02,55.74137496948242
2020-10-05,56.11530685424805
2020-10-06,55.75006484985352
2020-10-07,56.35009002685547
2020-10-08,56.724029541015625
2020-10-09,57.16752243041992
2020-10-12,57.82841491699219
2020-10-13,57.784934997558594
2020-10-14,57.48927688598633
2020-10-15,57.52405548095703
2020-10-16,57.54143524169922
2020-10-19,56.79358673095703
2020-10-20,56.732723236083984
2020-10-21,56.78490829467773
2020-10-22,56.75880432128906
2020-10-23,56.8631591796875
2020-10-26,56.1327018737793
2020-10-27,55.98487091064453
2020-10-28,54.35002136230469
2020-10-29,54.33262634277344
2020-10-30,54.14130783081055
2020-11-02,55.002220153808594
2020-11-03,55.90660095214844
2020-11-04,55.93268203735352
2020-11-05,56.341400146484375
2020-11-06,56.60227966308594
2020-11-09,56.47183609008789
2020-11-10,57.58493041992188
2020-11-11,58.08060836791992
2020-11-12,57.924072265625
2020-11-13,58.7241096496582
2020-11-16,59.26325607299805
2020-11-17,58.84584426879883
2020-11-18,58.037109375
2020-11-19,58.193634033203125
2020-11-20,57.82841491699219
2020-11-23,57.84580612182617
2020-11-24,58.23713302612305
2020-11-25,58.20233917236328
2020-11-27,58.193634033203125
2020-11-30,58.18495178222656
2020-12-01,58.69801330566406
2020-12-02,58.21104431152344
2020-12-03,58.358863830566406
2020-12-04,58.8110580444336
2020-12-07,58.58496475219727
2020-12-08,58.90672302246094
2020-12-09,58.67192840576172
2020-12-10,58.41104888916016
2020-12-11,58.54149627685547
2020-12-14,58.31538772583008
2020-12-15,58.45454406738281
2020-12-16,58.56757354736328
2020-12-17,58.94150161743164
2020-12-18,59.07195663452149
2020-12-21,58.435333251953125
2020-12-22,58.023197174072266
2020-12-23,58.21611022949219
2020-12-24,58.50548553466797
2020-12-28,58.97023391723633
2020-12-29,58.79485321044922
2020-12-30,58.73346328735352
2020-12-31,59.145606994628906
2021-01-04,58.50548553466797
2021-01-05,58.50548553466797
2021-01-06,58.54932403564453
2021-01-07,58.37395095825195
2021-01-08,58.663330078125
2021-01-11,58.16349411010742
2021-01-12,57.97058868408203
2021-01-13,58.05828094482422
2021-01-14,57.75136566162109
2021-01-15,57.5496711730957
2021-01-19,57.29538345336914
2021-01-20,57.40060806274414
2021-01-21,57.20769500732422
2021-01-22,57.05862045288086
2021-01-25,57.62860870361328
2021-01-26,58.14595413208008
2021-01-27,57.16386413574219
2021-01-28,57.383079528808594
2021-01-29,56.19927978515625
2021-02-01,56.25190734863281
2021-02-02,56.62895584106445
2021-02-03,56.716644287109375
2021-02-04,57.1287841796875
2021-02-05,57.66368103027344
2021-02-08,57.88290023803711
2021-02-09,57.83028030395508
2021-02-10,57.76890182495117
2021-02-11,57.51460266113281
2021-02-12,57.602294921875
2021-02-16,57.497066497802734
2021-02-17,57.707515716552734
2021-02-18,57.67244338989258
2021-02-19,56.944637298583984
2021-02-22,56.99724197387695
2021-02-23,57.0761604309082
2021-02-24,57.04109191894531
2021-02-25,56.41850662231445
2021-02-26,55.50654983520508
2021-03-01,56.067752838134766
2021-03-02,55.9713020324707
2021-03-03,55.7082405090332
2021-03-04,55.50654983520508
2021-03-05,56.73417663574219
2021-03-08,56.97970962524414
2021-03-09,56.927093505859375
2021-03-10,57.67244338989258
2021-03-11,57.53213882446289
2021-03-12,58.00566101074219
2021-03-15,58.25996780395508
2021-03-16,58.3300895690918
2021-03-17,58.24241638183594
2021-03-18,58.00566101074219
2021-03-19,58.20732498168945
2021-03-22,58.82183456420898
2021-03-23,59.06869125366211
2021-03-24,58.8394660949707
2021-03-25,59.41252136230469
2021-03-26,60.4616584777832
2021-03-29,61.06996154785156
2021-03-30,60.41755676269531
2021-03-31,60.223609924316406
2021-04-01,59.93267059326172
2021-04-05,60.69967651367188
2021-04-06,60.95535659790039
2021-04-07,60.80549621582031
2021-04-08,60.8671875
2021-04-09,60.76139831542969
2021-04-12,61.08760452270508
2021-04-13,60.76139831542969
2021-04-14,60.70849990844727
2021-04-15,61.19340133666992
2021-04-16,61.54605102539063
2021-04-19,61.30802536010742
2021-04-20,61.64302444458008
2021-04-21,61.95157623291016
2021-04-22,61.49314880371094
2021-04-23,61.3344612121582
2021-04-26,60.64678955078125
2021-04-27,60.60271453857422
2021-04-28,60.64678955078125
2021-04-29,61.290374755859375
2021-04-30,61.34327697753906
2021-05-03,61.845802307128906
2021-05-04,61.52840805053711
2021-05-05,61.48432540893555
2021-05-06,62.27780532836914
2021-05-07,62.27780532836914
2021-05-10,62.75387573242188
2021-05-11,62.20727157592773
2021-05-12,61.3785514831543
2021-05-13,62.24251937866211
2021-05-14,62.51583099365234
2021-05-17,62.42766571044922
2021-05-18,62.23370361328125
2021-05-19,62.03094482421875
2021-05-20,62.60398864746094
2021-05-21,62.6128158569336
2021-05-24,62.79796600341797
2021-05-25,62.81558609008789
2021-05-26,62.6833381652832
2021-05-27,62.29541778564453
2021-05-28,62.42766571044922
2021-06-01,62.21607971191406
2021-06-02,62.4453125
2021-06-03,62.83320236206055
2021-06-04,63.05361557006836
2021-06-07,62.94782257080078
2021-06-08,62.41884613037109
2021-06-09,62.11910629272461
2021-06-10,62.50700759887695
2021-06-11,62.54228210449219
2021-06-14,62.50700759887695
2021-06-15,62.35713195800781
2021-06-16,61.52840805053711
2021-06-17,61.74882888793945
2021-06-18,60.65562438964844
2021-06-21,61.35128784179688
2021-06-22,61.44002532958984
2021-06-23,61.05846786499024
2021-06-24,61.36016845703125
2021-06-25,61.83046722412109
2021-06-28,61.88368988037109
2021-06-29,61.60862350463867
2021-06-30,62.08778381347656
2021-07-01,61.90144729614258
2021-07-02,62.05229949951172
2021-07-06,61.79496383666992
2021-07-07,62.1232795715332
2021-07-08,61.8925666809082
2021-07-09,62.24752426147461
2021-07-12,62.14990997314453
2021-07-13,62.13215255737305
2021-07-14,62.682315826416016
2021-07-15,62.93964385986328
2021-07-16,63.03725051879883
2021-07-19,62.850921630859375
2021-07-20,62.868648529052734
2021-07-21,62.708927154541016
2021-07-22,62.60246276855469
2021-07-23,63.3567008972168
2021-07-26,63.46316909790039
2021-07-27,63.596282958984375
2021-07-28,63.03725051879883
2021-07-29,63.34782028198242
2021-07-30,63.45433807373047
2021-08-02,63.18810272216797
2021-08-03,63.472049713134766
2021-08-04,62.6468391418457
2021-08-05,62.948524475097656
2021-08-06,62.948524475097656
2021-08-09,63.17922592163086
2021-08-10,63.631778717041016
2021-08-11,63.8447265625
2021-08-12,63.80924224853516
2021-08-13,64.34165954589844
2021-08-16,64.71434783935547
2021-08-17,64.74983215332031
2021-08-18,63.94234848022461
2021-08-19,64.4570083618164
2021-08-20,64.56350708007812
2021-08-23,64.35942077636719
2021-08-24,63.87135314941406
2021-08-25,63.7648811340332
2021-08-26,63.472049713134766
2021-08-27,63.69388198852539
2021-08-30,63.97783279418945
2021-08-31,64.11981201171875
2021-09-01,64.4570083618164
2021-09-02,64.7054672241211
2021-09-03,64.6256103515625
2021-09-07,63.88024139404297
2021-09-08,64.4303970336914
2021-09-09,64.05770111083984
2021-09-10,63.782623291015625
2021-09-13,63.94234848022461
2021-09-14,63.649532318115234
2021-09-15,63.88024139404297
2021-09-16,63.66726303100586
2021-09-17,63.321197509765625
2021-09-20,62.68904113769531
2021-09-21,62.61760330200195
2021-09-22,62.79618453979492
2021-09-23,63.02833557128906
2021-09-24,63.05513000488281
2021-09-27,62.76939392089844
2021-09-28,62.02831268310547
2021-09-29,62.59083557128906
2021-09-30,61.46580123901367
2021-10-01,61.62651443481445
2021-10-04,61.43009567260742
2021-10-05,61.74261093139648
2021-10-06,62.34082794189453
2021-10-07,62.61760330200195
2021-10-08,62.54618835449219
2021-10-11,62.5283317565918
2021-10-12,62.55511474609375
2021-10-13,62.67119216918945
2021-10-14,63.3765754699707
2021-10-15,63.224754333496094
2021-10-18,62.84976196289063
2021-10-19,62.87655258178711
2021-10-20,63.242637634277344
2021-10-21,63.16227340698242
2021-10-22,63.653350830078125
2021-10-25,63.60871124267578
2021-10-26,63.83193588256836
2021-10-27,63.45692443847656
2021-10-28,63.680152893066406
2021-10-29,63.617637634277344
2021-11-01,63.7158432006836
2021-11-02,64.14442443847656
2021-11-03,64.74266815185547
2021-11-04,64.80517578125
2021-11-05,65.18018341064453
2021-11-08,64.66229248046875
2021-11-09,64.8855209350586
2021-11-10,65.08197021484375
2021-11-11,65.03731536865234
2021-11-12,65.03731536865234
2021-11-15,65.34983825683594
2021-11-16,64.93910217285156
2021-11-17,64.7962417602539
2021-11-18,64.5640869140625
2021-11-19,64.33194732666016
2021-11-22,64.84089660644531
2021-11-23,65.26947021484375
2021-11-24,65.0730209350586
2021-11-26,64.25157928466797
2021-11-29,64.41229248046875
2021-11-30,62.76048278808594
2021-12-01,62.45690155029297
2021-12-02,63.11763000488281
2021-12-03,63.90336227416992
2021-12-06,65.02839660644531
2021-12-07,65.17124938964844
2021-12-08,64.96589660644531
2021-12-09,65.14446258544922
2021-12-10,66.24269104003906
2021-12-13,67.10880279541016
2021-12-14,67.15342712402344
2021-12-15,67.83202362060547
2021-12-16,68.3141860961914
2021-12-17,67.1445083618164
2021-12-20,67.1642837524414
2021-12-21,67.07441711425781
2021-12-22,67.49691772460938
2021-12-23,67.64974975585938
2021-12-27,68.36896514892578
2021-12-28,68.75552368164062
2021-12-29,69.07017517089844
2021-12-30,68.85440826416016
2021-12-31,69.32188415527344
2022-01-03,69.31289672851562
2022-01-04,69.78038787841797
2022-01-05,69.71746063232422
2022-01-06,69.52867126464844
2022-01-07,69.6005859375
2022-01-10,69.05220794677734
2022-01-11,68.9712905883789
2022-01-12,68.99823760986328
2022-01-13,69.12411499023438
2022-01-14,69.24996185302734
2022-01-18,68.25209045410156
2022-01-19,68.68359375
2022-01-20,68.23410034179688
2022-01-21,68.28804779052734
2022-01-24,68.06330108642578
2022-01-25,67.30813598632812
2022-01-26,66.79570007324219
2022-01-27,67.24522399902344
2022-01-28,68.03633880615234
2022-01-31,68.29702758789062
2022-02-01,68.23410034179688
2022-02-02,69.05220794677734
2022-02-03,69.07017517089844
2022-02-04,68.22511291503906
2022-02-07,68.35096740722656
2022-02-08,68.61170196533203
2022-02-09,68.62966918945312
2022-02-10,67.8924789428711
2022-02-11,67.64974975585938
2022-02-14,67.46095275878906
2022-02-15,67.57782745361328
2022-02-16,67.70368957519531
2022-02-17,68.22511291503906
2022-02-18,68.35096740722656
2022-02-22,67.82054901123047
2022-02-23,67.27217864990234
2022-02-24,66.11245727539062
2022-02-25,68.24308776855469
2022-02-28,67.3351058959961
2022-03-01,66.93954467773438
2022-03-02,67.64974975585938
2022-03-03,68.19815063476562
2022-03-04,68.20711517333984
2022-03-07,66.96650695800781
2022-03-08,65.15951538085938
2022-03-09,65.60002136230469
2022-03-10,64.97972106933594
2022-03-11,64.22455596923828
2022-03-14,64.566162109375
2022-03-15,66.01356506347656
2022-03-16,66.08548736572266
2022-03-17,66.54398345947266
2022-03-18,66.6968002319336
2022-03-21,66.78262329101562
2022-03-22,67.27930450439453
2022-03-23,66.7374496459961
2022-03-24,67.20704650878906
2022-03-25,67.7669448852539
2022-03-28,68.0468978881836
2022-03-29,68.65196990966797
2022-03-30,68.6971435546875
2022-03-31,68.5345687866211
2022-04-01,69.22091674804688
2022-04-04,69.0041732788086
2022-04-05,69.0673828125
2022-04-06,69.943359375
2022-04-07,70.79226684570312
2022-04-08,71.09027862548828
2022-04-11,70.80130767822266
2022-04-12,70.8193588256836
2022-04-13,71.21672058105469
2022-04-14,71.19864654541016
2022-04-18,70.6116714477539
2022-04-19,71.68631744384766
2022-04-20,72.7609634399414
2022-04-21,72.69776153564453
2022-04-22,71.55989074707031
2022-04-25,71.87596130371094
2022-04-26,70.76517486572266
2022-04-27,71.02706146240234
2022-04-28,72.07464599609375
2022-04-29,70.11495208740234
2022-05-02,69.19381713867188
2022-05-03,68.9951400756836
2022-05-04,70.54841613769531
2022-05-05,69.21189880371094
2022-05-06,69.28413391113281
2022-05-09,69.25703430175781
2022-05-10,68.77841186523438
2022-05-11,68.48037719726562
2022-05-12,68.46231079101562
2022-05-13,69.49182891845703
2022-05-16,69.80792236328125
2022-05-17,69.32926940917969
2022-05-18,64.86808776855469
2022-05-19,63.7121467590332
2022-05-20,63.847599029541016
2022-05-23,65.16609191894531
2022-05-24,66.23172760009766
2022-05-25,66.2497787475586
2022-05-26,66.95417785644531
2022-05-27,67.7308349609375
2022-05-31,67.25221252441406
2022-06-01,66.376220703125
2022-06-02,67.34251403808594
2022-06-03,66.66520690917969
2022-06-06,66.69229125976562
2022-06-07,67.04450225830078
2022-06-08,66.22270965576172
2022-06-09,65.22931671142578
2022-06-10,64.94934844970703
2022-06-13,63.549583435058594
2022-06-14,62.80004119873047
2022-06-15,62.86323928833008
2022-06-16,62.384613037109375
2022-06-17,62.15885543823242
2022-06-21,63.817501068115234
2022-06-22,63.77201843261719
2022-06-23,65.00942993164062
2022-06-24,66.28324127197266
2022-06-27,66.10126495361328
2022-06-28,65.21869659423828
2022-06-29,65.62812805175781
2022-06-30,65.67363739013672
2022-07-01,66.6198959350586
2022-07-05,66.1922607421875
2022-07-06,66.38330841064453
2022-07-07,66.447021484375
2022-07-08,66.3287353515625
2022-07-11,66.23774719238281
2022-07-12,66.04667663574219
2022-07-13,66.0921630859375
2022-07-14,66.14674377441406
2022-07-15,66.36512756347656
2022-07-18,65.71913146972656
2022-07-19,66.41061401367188
2022-07-20,65.96478271484375
2022-07-21,66.16495513916016
2022-07-22,66.60169219970703
2022-07-25,66.92923736572266
2022-07-26,66.7745590209961
2022-07-27,67.22948455810547
2022-07-28,68.3031234741211
2022-07-29,67.77539825439453
2022-08-01,68.62157440185547
2022-08-02,68.07564544677734
2022-08-03,68.521484375
2022-08-04,68.06654357910156
2022-08-05,67.91189575195312
2022-08-08,67.87549591064453
2022-08-09,67.77539825439453
2022-08-10,68.27584075927734
2022-08-11,68.11204528808594
2022-08-12,68.70346069335938
2022-08-15,69.38587188720703
2022-08-16,70.16831970214844
2022-08-17,69.96817016601562
2022-08-18,70.20471954345703
2022-08-19,69.97727966308594
2022-08-22,69.26757049560547
