Date,Close
2002-09-10,18.290298461914062
2002-09-11,18.32429885864257
2002-09-12,17.977535247802734
2002-09-13,18.11351776123047
2002-09-16,18.11351776123047
2002-09-17,17.8415470123291
2002-09-18,17.943531036376953
2002-09-19,17.338397979736328
2002-09-20,17.474111557006836
2002-09-23,17.269502639770508
2002-09-24,17.255859375
2002-09-25,17.746936798095703
2002-09-26,18.060680389404297
2002-09-27,17.392282485961914
2002-09-30,17.310422897338867
2002-10-01,17.84925079345703
2002-10-02,17.862890243530273
2002-10-03,17.794681549072266
2002-10-04,17.23540496826172
2002-10-07,17.19447898864746
2002-10-08,17.699195861816406
2002-10-09,17.515043258666992
2002-10-10,17.733299255371094
2002-10-11,17.94473648071289
2002-10-14,18.41534996032715
2002-10-15,18.74272918701172
2002-10-16,18.79729080200196
2002-10-17,19.029193878173828
2002-10-18,19.0360107421875
2002-10-21,19.097394943237305
2002-10-22,18.74272918701172
2002-10-23,18.61996078491211
2002-10-24,18.313034057617188
2002-10-25,18.6472396850586
2002-10-28,18.56539535522461
2002-10-29,18.333499908447266
2002-10-30,18.456270217895508
2002-10-31,18.31985855102539
2002-11-01,18.50401496887207
2002-11-04,18.531295776367188
2002-11-05,18.76318359375
2002-11-06,19.14514923095703
2002-11-07,19.06328773498535
2002-11-08,18.940528869628903
2002-11-11,18.68133544921875
2002-11-12,18.694988250732425
2002-11-13,18.47673225402832
2002-11-14,18.770008087158203
2002-11-15,18.94735717773437
2002-11-18,18.845033645629883
2002-11-19,18.824583053588867
2002-11-20,18.99509620666504
2002-11-21,19.097394943237305
2002-11-22,18.960994720458984
2002-11-25,18.90643119812012
2002-11-26,18.606319427490234
2002-11-27,18.960994720458984
2002-11-29,18.885963439941406
2002-12-02,18.7154541015625
2002-12-03,18.592681884765625
2002-12-04,18.76318359375
2002-12-05,18.6540584564209
2002-12-06,18.73590087890625
2002-12-09,18.6540584564209
2002-12-10,18.72226905822754
2002-12-11,18.694988250732425
2002-12-12,18.50401496887207
2002-12-13,18.401710510253903
2002-12-16,18.58585548400879
2002-12-17,18.340320587158203
2002-12-18,18.285755157470703
2002-12-19,18.10842704772949
2002-12-20,18.265193939208984
2002-12-23,18.38158226013184
2002-12-24,18.484270095825195
2002-12-26,18.169357299804688
2002-12-27,17.929738998413086
2002-12-30,18.094043731689453
2002-12-31,18.176198959350582
2003-01-02,18.669118881225582
2003-01-03,18.860803604125977
2003-01-06,19.0661849975586
2003-01-07,18.792335510253903
2003-01-08,18.648571014404297
2003-01-09,18.84027099609375
2003-01-10,18.83341217041016
2003-01-13,18.84711456298828
2003-01-14,18.83341217041016
2003-01-15,18.62119102478028
2003-01-16,18.56643295288086
2003-01-17,18.5527286529541
2003-01-21,18.415809631347656
2003-01-22,18.367891311645508
2003-01-23,18.42266082763672
2003-01-24,18.01874542236328
2003-01-27,17.62167739868164
2003-01-28,17.922901153564453
2003-01-29,18.094043731689453
2003-01-30,17.75859832763672
2003-01-31,18.114580154418945
2003-02-03,18.03927421569824
2003-02-04,17.82706069946289
2003-02-05,17.69698143005371
2003-02-06,17.662750244140625
2003-02-07,17.628515243530273
2003-02-10,17.75859832763672
2003-02-11,17.553205490112305
2003-02-12,17.354671478271484
2003-02-13,17.149288177490234
2003-02-14,17.33414077758789
2003-02-18,17.75859832763672
2003-02-19,17.67643928527832
2003-02-20,17.4779109954834
2003-02-21,17.655899047851562
2003-02-24,17.423137664794922
2003-02-25,17.53951644897461
2003-02-26,17.44367790222168
2003-02-27,17.662750244140625
2003-02-28,17.710681915283203
2003-03-03,17.62167739868164
2003-03-04,17.429977416992188
2003-03-05,17.59428596496582
2003-03-06,17.628515243530273
2003-03-07,17.79966926574707
2003-03-10,17.498445510864258
2003-03-11,17.265684127807617
2003-03-12,17.320453643798828
2003-03-13,17.566905975341797
2003-03-14,17.423137664794922
2003-03-17,17.916048049926758
2003-03-18,18.10774612426757
2003-03-19,18.31311798095703
2003-03-20,18.29258155822754
2003-03-21,18.767602920532227
2003-03-24,18.23904037475586
2003-03-25,18.602855682373047
2003-03-26,18.45869445800781
2003-03-27,18.52735137939453
2003-03-28,18.55481338500977
2003-03-31,18.342004776000977
2003-04-01,18.59599494934082
2003-04-02,18.87057113647461
2003-04-03,18.82252311706543
2003-04-04,18.898038864135746
2003-04-07,18.73329162597656
2003-04-08,18.753881454467773
2003-04-09,18.50675392150879
2003-04-10,18.472436904907227
2003-04-11,18.383195877075195
2003-04-14,18.68523025512696
2003-04-15,18.568538665771484
2003-04-16,18.12921524047852
2003-04-17,18.307693481445312
2003-04-21,18.35573387145996
2003-04-22,18.66464233398437
2003-04-23,18.82252311706543
2003-04-24,18.93922233581543
2003-04-25,18.67837142944336
2003-04-28,18.82939338684082
2003-04-29,18.946088790893555
2003-04-30,18.946088790893555
2003-05-01,19.001007080078125
2003-05-02,19.289304733276367
2003-05-05,19.316761016845703
2003-05-06,19.35109138488769
2003-05-07,19.18634033203125
2003-05-08,19.11769676208496
2003-05-09,19.330501556396484
2003-05-12,19.5227108001709
2003-05-13,19.56389617919922
2003-05-14,19.52956771850586
2003-05-15,19.71491432189941
2003-05-16,19.66685676574707
2003-05-19,19.001007080078125
2003-05-20,18.767602920532227
2003-05-21,18.90489387512207
2003-05-22,19.11769676208496
2003-05-23,19.04219436645508
2003-05-27,19.316761016845703
2003-05-28,19.28244972229004
2003-05-29,19.12456321716309
2003-05-30,19.337364196777344
2003-06-02,19.18634033203125
2003-06-03,19.337364196777344
2003-06-04,19.67372131347656
2003-06-05,19.859071731567383
2003-06-06,20.037548065185547
2003-06-09,19.83160781860352
2003-06-10,19.98263359069824
2003-06-11,20.20915985107422
2003-06-12,20.25033950805664
2003-06-13,20.126768112182617
2003-06-16,20.73771476745605
2003-06-17,21.14959144592285
2003-06-18,21.09468650817871
2003-06-19,20.6416244506836
2003-06-20,20.79032325744629
2003-06-23,20.44611358642578
2003-06-24,20.459884643554688
2003-06-25,20.3497314453125
2003-06-26,20.63887023925781
2003-06-27,20.322200775146484
2003-06-30,20.191390991210938
2003-07-01,20.30154037475586
2003-07-02,20.494304656982425
2003-07-03,20.370380401611328
2003-07-07,20.514951705932617
2003-07-08,20.52183532714844
2003-07-09,20.39792251586914
2003-07-10,20.177629470825195
2003-07-11,20.41168975830078
2003-07-14,20.39104652404785
2003-07-15,20.31531143188477
2003-07-16,20.19828224182129
2003-07-17,20.06748008728028
2003-07-18,20.25335693359375
2003-07-21,19.93667984008789
2003-07-22,19.90224838256836
2003-07-23,20.04682159423828
2003-07-24,19.88848876953125
2003-07-25,20.04682159423828
2003-07-28,19.99864387512207
2003-07-29,19.90913391113281
2003-07-30,19.991748809814453
2003-07-31,19.88848876953125
2003-08-01,19.585582733154297
2003-08-04,19.62001037597656
2003-08-05,19.29644203186035
2003-08-06,19.28267478942871
2003-08-07,19.59246635437012
2003-08-08,19.668197631835938
2003-08-11,19.62688636779785
2003-08-12,19.681957244873047
2003-08-13,19.39971351623535
2003-08-14,19.38594436645508
2003-08-15,19.34463119506836
2003-08-18,19.475435256958008
2003-08-19,19.372169494628903
2003-08-20,19.317102432250977
2003-08-21,19.206954956054688
2003-08-22,18.91781044006348
2003-08-25,19.05550575256348
2003-08-26,19.069265365600582
2003-08-27,19.08304214477539
2003-08-28,19.09681510925293
2003-08-29,19.151880264282227
2003-09-02,19.441017150878903
2003-09-03,19.36528778076172
2003-09-04,19.413482666015625
2003-09-05,19.36528778076172
2003-09-08,19.7094955444336
2003-09-09,19.771461486816406
2003-09-10,19.79899024963379
2003-09-11,19.90913391113281
2003-09-12,19.950458526611328
2003-09-15,19.895376205444336
2003-09-16,20.0192985534668
2003-09-17,19.97110176086425
2003-09-18,20.03994369506836
2003-09-19,19.878374099731445
2003-09-22,19.609094619750977
2003-09-23,19.774803161621094
2003-09-24,19.422670364379883
2003-09-25,19.291479110717773
2003-09-26,19.20172119140625
2003-09-29,19.291479110717773
2003-09-30,19.20172119140625
2003-10-01,19.54695510864257
2003-10-02,19.67813873291016
2003-10-03,19.58838081359864
2003-10-06,19.512426376342773
2003-10-07,19.49861717224121
2003-10-08,19.39505386352539
2003-10-09,19.422670364379883
2003-10-10,19.37433242797852
2003-10-13,19.42957305908203
2003-10-14,19.45719337463379
2003-10-15,19.415769577026367
2003-10-16,19.51933860778809
2003-10-17,19.29838752746582
2003-10-20,19.39505386352539
2003-10-21,19.574573516845703
2003-10-22,19.04982566833496
2003-10-23,19.24315071105957
2003-10-24,19.29838752746582
2003-10-27,19.25005531311035
2003-10-28,19.401954650878903
2003-10-29,19.34672164916992
2003-10-30,19.167200088500977
2003-10-31,19.33291244506836
2003-11-03,19.277671813964844
2003-11-04,19.15338897705078
2003-11-05,19.13267517089844
2003-11-06,19.229337692260746
2003-11-07,19.056730270385746
2003-11-10,18.91172409057617
2003-11-11,18.953161239624023
2003-11-12,19.3052978515625
2003-11-13,19.754091262817383
2003-11-14,20.044084548950195
2003-11-17,19.98193359375
2003-11-18,19.86457061767578
2003-11-19,20.071706771850582
2003-11-20,19.809324264526367
2003-11-21,19.56766128540039
2003-11-24,19.88528251647949
2003-11-25,19.788612365722656
2003-11-26,19.788612365722656
2003-11-28,19.7471923828125
2003-12-01,20.064790725708008
2003-12-02,20.078601837158203
2003-12-03,20.12694549560547
2003-12-04,20.161455154418945
2003-12-05,20.00955581665039
2003-12-08,20.161455154418945
2003-12-09,20.078601837158203
2003-12-10,19.940513610839844
2003-12-11,20.1890926361084
2003-12-12,20.2512264251709
2003-12-15,20.216703414916992
2003-12-16,20.292648315429688
2003-12-17,20.33407592773437
2003-12-18,20.48597526550293
2003-12-19,20.453418731689453
2003-12-22,20.44647979736328
2003-12-23,20.46034812927246
2003-12-24,20.522708892822266
2003-12-26,20.578128814697266
2003-12-29,20.74442481994629
2003-12-30,20.79984474182129
2003-12-31,20.88993453979492
2004-01-02,20.93842315673828
2004-01-05,21.03541755676269
2004-01-06,21.09778594970703
2004-01-07,21.22943687438965
2004-01-08,21.13935279846192
2004-01-09,21.007713317871094
2004-01-12,20.973068237304688
2004-01-13,20.88298797607422
2004-01-14,21.00078010559082
2004-01-15,21.05620765686035
2004-01-16,21.10470390319824
2004-01-20,21.03541755676269
2004-01-21,21.38878059387207
2004-01-22,21.43035697937012
2004-01-23,21.3264217376709
2004-01-26,21.596649169921875
2004-01-27,21.458066940307617
2004-01-28,21.270994186401367
2004-01-29,21.582794189453125
2004-01-30,21.46500587463379
2004-02-02,21.74214553833008
2004-02-03,21.88071632385254
2004-02-04,21.949996948242188
2004-02-05,21.83915138244629
2004-02-06,22.005434036254883
2004-02-09,21.790651321411133
2004-02-10,21.88764762878418
2004-02-11,22.08857727050781
2004-02-12,21.949996948242188
2004-02-13,21.853008270263672
2004-02-17,21.99158477783203
2004-02-18,21.894580841064453
2004-02-19,21.81836128234864
2004-02-20,21.700571060180664
2004-02-23,21.65900039672852
2004-02-24,21.756004333496094
2004-02-25,21.78371810913086
2004-02-26,21.756004333496094
2004-02-27,21.693647384643555
2004-03-01,21.756004333496094
2004-03-02,21.617429733276367
2004-03-03,21.70750617980957
2004-03-04,21.80450439453125
2004-03-05,21.91536331176757
2004-03-08,21.894580841064453
2004-03-09,21.6451416015625
2004-03-10,21.31256675720215
2004-03-11,20.90377426147461
2004-03-12,20.959203720092773
2004-03-15,20.772136688232425
2004-03-16,20.917644500732425
2004-03-17,20.89685440063477
2004-03-18,20.87606811523437
2004-03-19,20.546125411987305
2004-03-22,20.28913307189941
2004-03-23,20.358583450317383
2004-03-24,20.247453689575195
2004-03-25,20.358583450317383
2004-03-26,20.44194984436035
2004-03-29,20.719772338867188
2004-03-30,20.671161651611328
2004-03-31,20.78924560546875
2004-04-01,20.935102462768555
2004-04-02,21.185163497924805
2004-04-05,21.428272247314453
2004-04-06,21.35880851745605
2004-04-07,21.26156234741211
2004-04-08,21.11569595336914
2004-04-12,21.28934669494629
2004-04-13,21.10181427001953
2004-04-14,21.31712913513184
2004-04-15,21.70610809326172
2004-04-16,21.865869522094727
2004-04-19,21.77556037902832
2004-04-20,21.414379119873047
2004-04-21,21.66443252563477
2004-04-22,21.83808135986328
2004-04-23,21.77556037902832
2004-04-26,21.6574821472168
2004-04-27,21.74082946777344
2004-04-28,21.546348571777344
2004-04-29,21.414379119873047
2004-04-30,21.435211181640625
2004-05-03,21.71305084228516
2004-05-04,21.67831993103028
2004-05-05,21.803346633911133
2004-05-06,21.71999931335449
2004-05-07,21.57413101196289
2004-05-10,21.296295166015625
2004-05-11,21.31712913513184
2004-05-12,21.393535614013672
2004-05-13,21.365758895874023
2004-05-14,21.324073791503903
2004-05-17,21.26156234741211
2004-05-18,21.25461769104004
2004-05-19,21.04623413085937
2004-05-20,20.90732192993164
2004-05-21,20.94899559020996
2004-05-24,20.84480094909668
2004-05-25,21.04623413085937
2004-05-26,21.157379150390625
2004-05-27,21.372709274291992
2004-05-28,21.365758895874023
2004-06-01,21.47688674926757
2004-06-02,21.608858108520508
2004-06-03,21.55329322814941
2004-06-04,21.59497261047364
2004-06-07,21.81029319763184
2004-06-08,21.83808135986328
2004-06-09,21.581073760986328
2004-06-10,21.5880126953125
2004-06-14,21.435211181640625
2004-06-15,21.46299171447754
2004-06-16,21.469942092895508
2004-06-17,21.50467109680176
2004-06-18,21.49492073059082
2004-06-21,21.34864997863769
2004-06-22,21.25809860229492
2004-06-23,21.383480072021484
2004-06-24,21.39043617248535
2004-06-25,21.202381134033203
2004-06-28,21.097904205322266
2004-06-29,21.2093448638916
2004-06-30,21.28596305847168
2004-07-01,20.98645782470703
2004-07-02,20.972530364990234
2004-07-06,20.81929016113281
2004-07-07,20.770526885986328
2004-07-08,20.72176742553711
2004-07-09,20.67301368713379
2004-07-12,20.58246803283692
2004-07-13,20.749631881713867
2004-07-14,20.826255798339844
2004-07-15,20.59639358520508
2004-07-16,20.41530036926269
2004-07-19,20.317785263061523
2004-07-20,20.4013729095459
2004-07-21,20.1715087890625
2004-07-22,20.269023895263672
2004-07-23,20.143653869628903
2004-07-26,19.94166374206543
2004-07-27,20.02523803710937
2004-07-28,19.97649002075196
2004-07-29,20.06703186035156
2004-07-30,20.143653869628903
2004-08-02,20.12276077270508
2004-08-03,20.101863861083984
2004-08-04,20.060068130493164
2004-08-05,19.690906524658203
2004-08-06,19.41925811767578
2004-08-09,19.32871437072754
2004-08-10,19.61429786682129
2004-08-11,19.94166374206543
2004-08-12,19.830219268798828
2004-08-13,19.676982879638672
2004-08-16,19.94166374206543
2004-08-17,19.969520568847656
2004-08-18,20.23420524597168
2004-08-19,20.16454696655273
2004-08-20,20.331716537475582
2004-08-23,20.2899169921875
2004-08-24,20.30384826660156
2004-08-25,20.49888229370117
2004-08-26,20.47101593017578
2004-08-27,20.61729431152344
2004-08-30,20.35957717895508
2004-08-31,20.47101593017578
2004-09-01,20.554601669311523
2004-09-02,20.76355361938477
2004-09-03,20.72176742553711
2004-09-07,20.86107444763184
2004-09-08,20.81232070922852
2004-09-09,20.728740692138672
2004-09-10,20.70088195800781
2004-09-13,20.72176742553711
2004-09-14,20.881980895996094
2004-09-15,20.79839515686035
2004-09-16,20.79142570495605
2004-09-17,20.85360717773437
2004-09-20,20.62306785583496
2004-09-21,20.72785758972168
2004-09-22,20.469362258911133
2004-09-23,20.322650909423828
2004-09-24,20.3785457611084
2004-09-27,20.25978279113769
2004-09-28,20.41348457336425
2004-09-29,20.504291534423828
2004-09-30,20.11306953430176
2004-10-01,20.301692962646484
2004-10-04,20.392513275146484
2004-10-05,20.32964324951172
2004-10-06,20.30869102478028
2004-10-07,19.84760284423828
2004-10-08,19.57513427734375
2004-10-11,19.707881927490234
2004-10-12,19.67294692993164
2004-10-13,19.46336936950684
2004-10-14,19.33063316345215
2004-10-15,19.35856819152832
2004-10-18,19.54020881652832
2004-10-19,19.21884536743164
2004-10-20,19.21186256408692
2004-10-21,19.03022003173828
2004-10-22,18.89049530029297
2004-10-25,18.785703659057617
2004-10-26,19.14200019836425
2004-10-27,19.645002365112305
2004-10-28,19.610071182250977
2004-10-29,19.665958404541016
2004-11-01,19.48431205749512
2004-11-02,19.337608337402344
2004-11-03,19.91046905517578
2004-11-04,19.9523868560791
2004-11-05,20.07115364074707
2004-11-08,20.06416702270508
2004-11-09,20.07115364074707
2004-11-10,20.01526641845703
2004-11-11,20.12006187438965
2004-11-12,20.147998809814453
2004-11-15,20.25278663635254
2004-11-16,20.154991149902344
2004-11-17,20.147998809814453
2004-11-18,20.09211540222168
2004-11-19,19.84760284423828
2004-11-22,19.88252830505371
2004-11-23,19.81965065002441
2004-11-24,19.868555068969727
2004-11-26,19.987319946289062
2004-11-29,19.980329513549805
2004-11-30,20.050188064575195
2004-12-01,20.385522842407227
2004-12-02,20.581148147583008
2004-12-03,20.441425323486328
2004-12-06,20.39950180053711
2004-12-07,20.18991470336914
2004-12-08,20.48333740234375
2004-12-09,20.61607360839844
2004-12-10,20.60209846496582
2004-12-13,20.699920654296875
2004-12-14,20.88154983520508
2004-12-15,20.944429397583008
2004-12-16,21.23783302307129
2004-12-17,20.812480926513672
2004-12-20,20.56020736694336
2004-12-21,20.756420135498047
2004-12-22,20.91059303283692
2004-12-23,20.994672775268555
2004-12-27,20.96664428710937
2004-12-28,21.18387794494629
2004-12-29,21.22592544555664
2004-12-30,21.239940643310547
2004-12-31,21.15585327148437
2005-01-03,20.91059303283692
2005-01-04,20.742401123046875
2005-01-05,20.707368850708008
2005-01-06,20.86153793334961
2005-01-07,20.84752082824707
2005-01-10,21.02970695495605
2005-01-11,20.882556915283203
2005-01-12,21.02270698547364
2005-01-13,20.707368850708008
2005-01-14,20.79146385192871
2005-01-18,20.95964241027832
2005-01-19,20.826492309570312
2005-01-20,20.721385955810547
2005-01-21,20.58123779296875
2005-01-24,20.406044006347656
2005-01-25,20.546192169189453
2005-01-26,20.672334671020508
2005-01-27,20.63028717041016
