Date,Close
2002-09-05,5.78566837310791
2002-09-06,5.880387306213379
2002-09-09,5.872493267059326
2002-09-10,5.998784065246582
2002-09-11,5.967209339141846
2002-09-12,5.81987190246582
2002-09-13,5.8830180168151855
2002-09-16,5.92511510848999
2002-09-17,5.733048439025879
2002-09-18,5.748833179473877
2002-09-19,5.585710525512695
2002-09-20,5.626711368560791
2002-09-23,5.594968795776367
2002-09-24,5.433600902557373
2002-09-25,5.581740856170654
2002-09-26,5.817178726196289
2002-09-27,5.708719253540039
2002-09-30,5.597612380981445
2002-10-01,5.774852752685547
2002-10-02,5.711365699768066
2002-10-03,5.748400688171387
2002-10-04,5.650519847869873
2002-10-07,5.579095840454102
2002-10-08,5.518253326416016
2002-10-09,5.409792423248291
2002-10-10,5.536769390106201
2002-10-11,5.629358768463135
2002-10-14,5.785436630249023
2002-10-15,5.960031032562256
2002-10-16,5.867443561553955
2002-10-17,5.991772174835205
2002-10-18,5.9864821434021
2002-10-21,6.015583515167236
2002-10-22,5.8462815284729
2002-10-23,5.9415130615234375
2002-10-24,5.843631744384766
2002-10-25,5.753688812255859
2002-10-28,5.743109703063965
2002-10-29,5.576449871063232
2002-10-30,5.761627197265625
2002-10-31,5.700783729553223
2002-11-01,5.851568698883057
2002-11-04,5.753688812255859
2002-11-05,5.872731685638428
2002-11-06,5.925638198852539
2002-11-07,5.81453275680542
2002-11-08,5.780145645141602
2002-11-11,5.708719253540039
2002-11-12,5.690200328826904
2002-11-13,5.563226699829102
2002-11-14,5.743109703063965
2002-11-15,5.788081645965576
2002-11-18,5.793370246887207
2002-11-19,5.793370246887207
2002-11-20,5.907121181488037
2002-11-21,5.952094554901123
2002-11-22,5.825113296508789
2002-11-25,5.872731685638428
2002-11-26,5.761627197265625
2002-11-27,5.864795684814453
2002-11-29,5.936220169067383
2002-12-02,5.954739093780518
2002-12-03,6.012938022613525
2002-12-04,5.960031032562256
2002-12-05,5.999709606170654
2002-12-06,6.0579094886779785
2002-12-09,5.952094554901123
2002-12-10,6.044679641723633
2002-12-11,6.012938022613525
2002-12-12,6.065845489501953
2002-12-13,6.049972534179688
2002-12-16,6.153141021728516
2002-12-17,6.089653968811035
2002-12-18,6.039388656616211
2002-12-19,5.978549003601074
2002-12-20,6.099798679351807
2002-12-23,6.126389980316162
2002-12-24,6.097140312194824
2002-12-26,6.028005123138428
2002-12-27,5.897714138031006
2002-12-30,5.926962375640869
2002-12-31,5.93759822845459
2003-01-02,6.062572479248047
2003-01-03,6.051936626434326
2003-01-06,6.102455139160156
2003-01-07,5.903031349182129
2003-01-08,5.847190856933594
2003-01-09,5.921648025512695
2003-01-10,5.873780250549316
2003-01-13,5.852512359619141
2003-01-14,5.876443386077881
2003-01-15,5.895051956176758
2003-01-16,5.95355224609375
2003-01-17,5.908348560333252
2003-01-21,5.77008056640625
2003-01-22,5.754123687744141
2003-01-23,5.77008056640625
2003-01-24,5.669036865234375
2003-01-27,5.49088191986084
2003-01-28,5.583947658538818
2003-01-29,5.764762878417969
2003-01-30,5.674355506896973
2003-01-31,5.788693428039551
2003-02-03,5.833896160125732
2003-02-04,5.873780250549316
2003-02-05,5.831239223480225
2003-02-06,5.807305812835693
2003-02-07,5.754123687744141
2003-02-10,5.828578948974609
2003-02-11,5.791351795196533
2003-02-12,5.690311908721924
2003-02-13,5.663718223571777
2003-02-14,5.708924293518066
2003-02-18,5.8019866943359375
2003-02-19,5.796668529510498
2003-02-20,5.783373832702637
2003-02-21,5.911008358001709
2003-02-24,5.961529731750488
2003-02-25,5.929620265960693
2003-02-26,5.9455766677856445
2003-02-27,5.911008358001709
2003-02-28,5.958871364593506
2003-03-03,5.98014497756958
2003-03-04,5.950892448425293
2003-03-05,6.004074573516846
2003-03-06,6.009393692016602
2003-03-07,6.009393692016602
2003-03-10,5.948235511779785
2003-03-11,5.889736652374268
2003-03-12,5.796668529510498
2003-03-13,5.820600986480713
2003-03-14,5.796668529510498
2003-03-17,5.871124267578125
2003-03-18,5.9828033447265625
2003-03-19,5.990780830383301
2003-03-20,6.049276828765869
2003-03-21,5.982182502746582
2003-03-24,5.893976211547852
2003-03-25,5.947435855865479
2003-03-26,5.960800647735596
2003-03-27,6.008915901184082
2003-03-28,6.062378406524658
2003-03-31,5.9661478996276855
2003-04-01,6.078412055969238
2003-04-02,6.065048694610596
2003-04-03,5.952782154083252
2003-04-04,5.984858989715576
2003-04-07,5.939416408538818
2003-04-08,5.867244720458984
2003-04-09,5.864571571350098
2003-04-10,5.944763660430908
2003-04-11,5.910013198852539
2003-04-14,5.939416408538818
2003-04-15,5.923377990722656
2003-04-16,5.8431901931762695
2003-04-17,5.960800647735596
2003-04-21,5.958127498626709
2003-04-22,6.040992259979248
2003-04-23,6.040992259979248
2003-04-24,6.019607067108154
2003-04-25,5.944763660430908
2003-04-28,5.971490383148193
2003-04-29,5.8886308670043945
2003-04-30,5.9153594970703125
2003-05-01,5.944763660430908
2003-05-02,6.0383172035217285
2003-05-05,6.075740814208984
2003-05-06,6.067720413208008
2003-05-07,6.107816696166992
2003-05-08,6.1158366203308105
2003-05-09,6.155929565429688
2003-05-12,6.18533182144165
2003-05-13,6.254830837249756
2003-05-14,6.281561374664307
2003-05-15,6.284235954284668
2003-05-16,6.305619239807129
2003-05-19,6.241464614868164
2003-05-20,6.217408180236816
2003-05-21,6.401845932006836
2003-05-22,6.388479709625244
2003-05-23,6.447291374206543
2003-05-27,6.575591087341309
2003-05-28,6.498075008392334
2003-05-29,6.4365973472595215
2003-05-30,6.543515682220459
2003-06-02,6.578264236450195
2003-06-03,6.626379013061523
2003-06-04,6.669149875640869
2003-06-05,6.634399890899658
2003-06-06,6.621035099029541
2003-06-09,6.610340595245361
2003-06-10,6.650436401367188
2003-06-11,6.842891216278076
2003-06-12,6.7814130783081055
2003-06-13,6.669149875640869
2003-06-16,6.661128044128418
2003-06-17,6.5969767570495605
2003-06-18,6.556880474090576
2003-06-19,6.5916290283203125
2003-06-20,6.566920757293701
2003-06-23,6.548117637634277
2003-06-24,6.542750358581543
2003-06-25,6.553492069244385
2003-06-26,6.523947715759277
2003-06-27,6.499774932861328
2003-06-30,6.45948600769043
2003-07-01,6.454113960266113
2003-07-02,6.446056842803955
2003-07-03,6.435314178466797
2003-07-07,6.392339706420898
2003-07-08,6.381594657897949
2003-07-09,6.446056842803955
2003-07-10,6.349365711212158
2003-07-11,6.368166923522949
2003-07-14,6.311764717102051
2003-07-15,6.258047103881836
2003-07-16,6.198956489562988
2003-07-17,6.2392449378967285
2003-07-18,6.381594657897949
2003-07-21,6.3466796875
2003-07-22,6.330565929412842
2003-07-23,6.29564905166626
2003-07-24,6.236560821533203
2003-07-25,6.292963981628418
2003-07-28,6.266103744506836
2003-07-29,6.177469730377197
2003-07-30,6.185530662536621
2003-07-31,6.231189250946045
2003-08-01,6.215074062347412
2003-08-04,6.150611877441406
2003-08-05,6.123750686645508
2003-08-06,6.231189250946045
2003-08-07,6.386969566345215
2003-08-08,6.405768394470215
2003-08-11,6.435314178466797
2003-08-12,6.480972290039063
2003-08-13,6.475601673126221
2003-08-14,6.499774932861328
2003-08-15,6.521260738372803
2003-08-18,6.521260738372803
2003-08-19,6.49171781539917
2003-08-20,6.521260738372803
2003-08-21,6.583037853240967
2003-08-22,6.480972290039063
2003-08-25,6.480972290039063
2003-08-26,6.486345291137695
2003-08-27,6.513201713562012
2003-08-28,6.620637893676758
2003-08-29,6.628695487976074
2003-09-02,6.671669006347656
2003-09-03,6.674356937408447
2003-09-04,6.663612365722656
2003-09-05,6.634067058563232
2003-09-08,6.725385665893555
2003-09-09,6.652867794036865
2003-09-10,6.583037853240967
2003-09-11,6.569606304168701
2003-09-12,6.577661991119385
2003-09-15,6.534688472747803
2003-09-16,6.545434951782227
2003-09-17,6.45948600769043
2003-09-18,6.486345291137695
2003-09-19,6.545999526977539
2003-09-22,6.508211135864258
2003-09-23,6.545999526977539
2003-09-24,6.578395366668701
2003-09-25,6.519008159637451
2003-09-26,6.459619045257568
2003-09-29,6.4920148849487305
2003-09-30,6.4920148849487305
2003-10-01,6.586492538452148
2003-10-02,6.629678726196289
2003-10-03,6.667473793029785
2003-10-06,6.707966327667236
2003-10-07,6.740355491638184
2003-10-08,6.694469451904297
2003-10-09,6.672873497009277
2003-10-10,6.721464157104492
2003-10-13,6.748453140258789
2003-10-14,6.721464157104492
2003-10-15,6.624283790588379
2003-10-16,6.694469451904297
2003-10-17,6.648573875427246
2003-10-20,6.645876407623291
2003-10-21,6.667473793029785
2003-10-22,6.578395366668701
2003-10-23,6.5675950050354
2003-10-24,6.564894199371338
2003-10-27,6.53790283203125
2003-10-28,6.55679988861084
2003-10-29,6.543302536010742
2003-10-30,6.454217910766602
2003-10-31,6.554099559783936
2003-11-03,6.513607978820801
2003-11-04,6.4920148849487305
2003-11-05,6.510909080505371
2003-11-06,6.519008159637451
2003-11-07,6.535202026367188
2003-11-10,6.524408340454102
2003-11-11,6.521705150604248
2003-11-12,6.559495449066162
2003-11-13,6.618884086608887
2003-11-14,6.63238000869751
2003-11-17,6.564894199371338
2003-11-18,6.519008159637451
2003-11-19,6.535202026367188
2003-11-20,6.519008159637451
2003-11-21,6.470417022705078
2003-11-24,6.50551176071167
2003-11-25,6.543302536010742
2003-11-26,6.605387210845947
2003-11-28,6.605387210845947
2003-12-01,6.672873497009277
2003-12-02,6.718757629394531
2003-12-03,6.680970191955566
2003-12-04,6.842931270599365
2003-12-05,6.891520977020264
2003-12-08,6.967103481292725
2003-12-09,6.972501277923584
2003-12-10,6.977900505065918
2003-12-11,7.012991428375244
2003-12-12,7.091278076171875
2003-12-15,7.002196311950684
2003-12-16,7.107471942901611
2003-12-17,7.174956321716309
2003-12-18,7.36661434173584
2003-12-19,7.353597164154053
2003-12-22,7.361733913421631
2003-12-23,7.310214042663574
2003-12-24,7.388848304748535
2003-12-26,7.418676376342773
2003-12-29,7.505440711975098
2003-12-30,7.521710872650146
2003-12-31,7.4701924324035645
2004-01-02,7.467478275299072
2004-01-05,7.611192226409912
2004-01-06,7.603057861328125
2004-01-07,7.524425983428955
2004-01-08,7.546113967895508
2004-01-09,7.584076881408691
2004-01-12,7.605769157409668
2004-01-13,7.608479976654053
2004-01-14,7.589499473571777
2004-01-15,7.462060451507568
2004-01-16,7.532558441162109
2004-01-20,7.722359657287598
2004-01-21,7.76846170425415
2004-01-22,7.730497360229492
2004-01-23,7.798285007476807
2004-01-26,7.844381809234619
2004-01-27,7.82811164855957
2004-01-28,7.716939449310303
2004-01-29,7.711516380310059
2004-01-30,7.638307094573975
2004-02-02,7.681687831878662
2004-02-03,7.6518635749816895
2004-02-04,7.597631931304932
2004-02-05,7.529847621917725
2004-02-06,7.581366539001465
2004-02-09,7.673552513122559
2004-02-10,7.77659273147583
2004-02-11,7.882343769073486
2004-02-12,7.906744956970215
2004-02-13,7.887762069702148
2004-02-17,7.955550670623779
2004-02-18,7.871497631072998
2004-02-19,7.863361835479736
2004-02-20,7.860649585723877
2004-02-23,7.923012256622314
2004-02-24,7.936570167541504
2004-02-25,7.974530220031738
2004-02-26,8.00164794921875
2004-02-27,8.039607048034668
2004-03-01,8.194162368774414
2004-03-02,8.123663902282715
2004-03-03,8.112820625305176
2004-03-04,8.088415145874023
2004-03-05,8.158913612365723
2004-03-08,8.194162368774414
2004-03-09,8.139934539794922
2004-03-10,7.998936653137207
2004-03-11,7.819977283477783
2004-03-12,7.933857440948486
2004-03-15,7.950127601623535
2004-03-16,7.947415351867676
2004-03-17,8.05859088897705
2004-03-18,8.139934539794922
2004-03-19,7.97301435470581
2004-03-22,7.896766185760498
2004-03-23,7.842307090759277
2004-03-24,7.676206588745117
2004-03-25,7.64625072479248
2004-03-26,7.733388423919678
2004-03-29,7.774228572845459
2004-03-30,7.915830135345459
2004-03-31,7.989350318908691
2004-04-01,7.896766185760498
2004-04-02,7.932166576385498
2004-04-05,7.97301435470581
2004-04-06,7.97301435470581
2004-04-07,7.97301435470581
2004-04-08,8.043810844421387
2004-04-12,8.196300506591797
2004-04-13,8.125500679016113
2004-04-14,8.141839981079102
2004-04-15,8.250761985778809
2004-04-16,8.316112518310547
2004-04-19,8.297052383422852
2004-04-20,8.12822437286377
2004-04-21,8.100993156433105
2004-04-22,8.261655807495117
2004-04-23,8.196300506591797
2004-04-26,8.242592811584473
2004-04-27,8.414140701293945
2004-04-28,8.294328689575195
2004-04-29,8.095549583435059
2004-04-30,8.125500679016113
2004-05-03,8.313390731811523
2004-05-04,8.318835258483887
2004-05-05,8.34606647491455
2004-05-06,8.305224418640137
2004-05-07,8.103719711303711
2004-05-10,7.869536876678467
2004-05-11,8.00568962097168
2004-05-12,8.054702758789062
2004-05-13,8.032919883728027
2004-05-14,8.12822437286377
2004-05-17,8.12822437286377
2004-05-18,8.008408546447754
2004-05-19,7.97301435470581
2004-05-20,7.964842319488525
2004-05-21,7.926725387573242
2004-05-24,8.106441497802734
2004-05-25,8.242592811584473
2004-05-26,8.174514770507812
2004-05-27,8.060147285461426
2004-05-28,8.100993156433105
2004-06-01,8.212641716003418
2004-06-02,8.196300506591797
2004-06-03,8.122779846191406
2004-06-04,8.08193302154541
2004-06-07,8.23169994354248
2004-06-08,8.196300506591797
2004-06-09,8.13095474243164
2004-06-10,8.23442268371582
2004-06-14,8.171794891357422
2004-06-15,8.288880348205566
2004-06-16,8.449542999267578
2004-06-17,8.512167930603027
2004-06-18,8.535133361816406
2004-06-21,8.515995025634766
2004-06-22,8.573410034179688
2004-06-23,8.718300819396973
2004-06-24,8.666363716125488
2004-06-25,8.617154121398926
2004-06-28,8.494125366210938
2004-06-29,8.540605545043945
2004-06-30,8.606215476989746
2004-07-01,8.617154121398926
2004-07-02,8.649958610534668
2004-07-06,8.671833038330078
2004-07-07,8.723769187927246
2004-07-08,8.680031776428223
2004-07-09,8.729238510131836
2004-07-12,8.680031776428223
2004-07-13,8.658159255981445
2004-07-14,8.762048721313477
2004-07-15,8.819458961486816
2004-07-16,8.926080703735352
2004-07-19,8.896007537841797
2004-07-20,8.868667602539062
2004-07-21,8.710103034973145
2004-07-22,8.737442016601562
2004-07-23,8.704634666442871
2004-07-26,8.62808609008789
2004-07-27,8.715568542480469
2004-07-28,8.775716781616211
2004-07-29,8.838595390319824
2004-07-30,8.871403694152832
2004-08-02,8.860465049743652
2004-08-03,8.967083930969238
2004-08-04,8.75931453704834
2004-08-05,8.62808609008789
2004-08-06,8.455856323242188
2004-08-09,8.592544555664062
2004-08-10,8.55974292755127
2004-08-11,8.515995025634766
2004-08-12,8.406646728515625
2004-08-13,8.510530471801758
2004-08-16,8.562474250793457
2004-08-17,8.365633964538574
2004-08-18,8.47498893737793
2004-08-19,8.502326965332031
2004-08-20,8.589815139770508
2004-08-23,8.48319149017334
2004-08-24,8.461320877075195
2004-08-25,8.515995025634766
2004-08-26,8.576143264770508
2004-08-27,8.63082504272461
2004-08-30,8.592544555664062
2004-08-31,8.734710693359375
2004-09-01,8.88780403137207
2004-09-02,8.95888614654541
2004-09-03,8.978022575378418
2004-09-07,8.967083930969238
2004-09-08,8.975292205810547
2004-09-09,9.103779792785645
2004-09-10,9.054570198059082
2004-09-13,9.117448806762695
2004-09-14,9.15846347808838
2004-09-15,9.12838363647461
2004-09-16,9.15572452545166
2004-09-17,9.310251235961914
2004-09-20,9.312997817993164
2004-09-21,9.54356288909912
2004-09-22,9.48317813873291
2004-09-23,9.395342826843262
2004-09-24,9.5023832321167
2004-09-27,9.496898651123049
2004-09-28,9.65884017944336
2004-09-29,9.529834747314451
2004-09-30,9.58747673034668
2004-10-01,9.724711418151855
2004-10-04,9.71373462677002
2004-10-05,9.818035125732422
2004-10-06,9.999190330505373
2004-10-07,9.92233943939209
2004-10-08,9.933321952819824
2004-10-11,9.848226547241213
2004-10-12,9.73569393157959
2004-10-13,9.532580375671388
2004-10-14,9.609436988830566
2004-10-15,9.650604248046877
2004-10-18,9.521597862243652
2004-10-19,9.494150161743164
2004-10-20,9.702759742736816
2004-10-21,9.757652282714844
2004-10-22,9.738441467285156
2004-10-25,9.746673583984377
2004-10-26,9.853716850280762
2004-10-27,9.683541297912598
2004-10-28,9.513368606567385
2004-10-29,9.64511489868164
2004-11-01,9.58747673034668
2004-11-02,9.444748878479004
2004-11-03,9.634133338928224
2004-11-04,9.749419212341309
2004-11-05,9.80705451965332
2004-11-08,9.64511489868164
2004-11-09,9.55728530883789
2004-11-10,9.669817924499512
2004-11-11,9.650604248046877
2004-11-12,9.853716850280762
2004-11-15,9.639622688293455
2004-11-16,9.639622688293455
2004-11-17,9.790584564208984
2004-11-18,9.867443084716797
2004-11-19,9.985468864440918
2004-11-22,10.14466381072998
2004-11-23,10.20778751373291
2004-11-24,10.292879104614258
2004-11-26,10.336795806884766
2004-11-29,10.281903266906738
2004-11-30,10.295631408691406
2004-12-01,10.04860019683838
2004-12-02,9.782355308532717
2004-12-03,9.878423690795898
2004-12-06,9.883912086486816
2004-12-07,9.678051948547363
2004-12-08,9.743926048278809
2004-12-09,9.826269149780272
2004-12-10,9.757652282714844
2004-12-13,9.930575370788574
2004-12-14,9.960763931274414
2004-12-15,10.034871101379396
2004-12-16,9.933321952819824
2004-12-17,9.930837631225586
2004-12-20,10.052044868469238
2004-12-21,10.137449264526367
2004-12-22,9.999709129333496
2004-12-23,10.057550430297852
2004-12-27,9.881248474121094
2004-12-28,9.950118064880373
2004-12-29,10.024500846862791
2004-12-30,9.980422019958496
2004-12-31,10.005221366882324
2005-01-03,9.636078834533691
2005-01-04,9.586495399475098
2005-01-05,9.545175552368164
2005-01-06,9.710455894470217
2005-01-07,9.633325576782228
2005-01-10,9.704948425292969
2005-01-11,9.71872329711914
2005-01-12,9.88951587677002
2005-01-13,9.955629348754885
2005-01-14,10.043780326843262
2005-01-18,10.142949104309082
2005-01-19,10.10714054107666
2005-01-20,10.005221366882324
2005-01-21,10.027254104614258
2005-01-24,10.11540412902832
2005-01-25,10.15672492980957
2005-01-26,10.255895614624023
2005-01-27,10.346802711486816
2005-01-28,10.222841262817385
2005-01-31,10.34404468536377
2005-02-01,10.520345687866213
2005-02-02,10.66635036468506
2005-02-03,10.7186918258667
2005-02-04,10.75726318359375
2005-02-07,10.685636520385742
2005-02-08,10.762765884399414
2005-02-09,10.743485450744627
2005-02-10,11.03824234008789
2005-02-11,11.134657859802246
2005-02-14,11.148433685302734
2005-02-15,11.17322826385498
2005-02-16,11.487263679504396
2005-02-17,11.333001136779783
2005-02-18,11.583684921264648
2005-02-22,11.50103759765625
2005-02-23,11.647038459777832
2005-02-24,11.875680923461914
2005-02-25,12.167685508728027
2005-02-28,12.079535484313965
2005-03-01,11.845380783081056
2005-03-02,12.018929481506348
