Date,Close
1983-09-26,2.007185935974121
1983-09-27,1.943922519683838
1983-09-28,1.92091715335846
1983-09-29,1.9381705522537231
1983-09-30,1.9036635160446167
1983-10-03,1.932420372962952
1983-10-04,1.92091715335846
1983-10-05,1.9266685247421265
1983-10-06,1.972678542137146
1983-10-07,1.9956839084625244
1983-10-10,2.012937068939209
1983-10-11,2.0014357566833496
1983-10-12,1.943922519683838
1983-10-13,1.9841814041137693
1983-10-14,1.9841814041137693
1983-10-17,1.972678542137146
1983-10-18,1.9554253816604608
1983-10-19,1.90941321849823
1983-10-20,1.92091715335846
1983-10-21,1.8173954486846924
1983-10-24,1.8461512327194207
1983-10-25,1.8749074935913088
1983-10-26,1.8749074935913088
1983-10-27,1.863404631614685
1983-10-28,1.8576551675796509
1983-10-31,1.8691567182540887
1983-11-01,1.8691567182540887
1983-11-02,1.9669278860092163
1983-11-03,1.9496744871139529
1983-11-04,1.9266685247421265
1983-11-07,1.9036635160446167
1983-11-08,1.8691567182540887
1983-11-09,1.897912621498108
1983-11-10,1.9554253816604608
1983-11-11,2.035942792892456
1983-11-14,2.076201915740967
1983-11-15,2.0244412422180176
1983-11-16,2.035942792892456
1983-11-17,2.070448637008667
1983-11-18,2.076201915740967
1983-11-21,2.0589470863342285
1983-11-22,2.139465093612671
1983-11-23,2.1279637813568115
1983-11-25,2.139465093612671
1983-11-28,2.156719207763672
1983-11-29,2.156719207763672
1983-11-30,2.156719207763672
1983-12-01,2.162469387054444
1983-12-02,2.145216226577759
1983-12-05,2.122211217880249
1983-12-06,2.1049578189849854
1983-12-07,2.133714199066162
1983-12-08,2.145216226577759
1983-12-09,2.070448637008667
1983-12-12,2.041694641113281
1983-12-13,2.093456268310547
1983-12-14,2.0877039432525635
1983-12-15,2.04744553565979
1983-12-16,2.06469988822937
1983-12-19,2.081952810287476
1983-12-20,2.0992074012756348
1983-12-21,2.06469988822937
1983-12-22,2.0014357566833496
1983-12-23,2.007185935974121
1983-12-27,2.0244412422180176
1983-12-28,2.035942792892456
1983-12-29,2.0589470863342285
1983-12-30,2.0244412422180176
1984-01-03,2.0244412422180176
1984-01-04,2.110708713531494
1984-01-05,2.1797239780426025
1984-01-06,2.156719207763672
1984-01-09,2.162469387054444
1984-01-10,2.202730655670166
1984-01-11,2.2487385272979736
1984-01-12,2.2717442512512207
1984-01-13,2.2832462787628174
1984-01-16,2.2602415084838867
1984-01-17,2.219982385635376
1984-01-18,2.2717442512512207
1984-01-19,2.2717442512512207
1984-01-20,2.25449013710022
1984-01-23,2.2832462787628174
1984-01-24,2.312001943588257
1984-01-25,2.335008382797241
1984-01-26,2.312001943588257
1984-01-27,2.3005003929138184
1984-01-30,2.288997173309326
1984-01-31,2.3235058784484863
1984-02-01,2.288997173309326
1984-02-02,2.2717442512512207
1984-02-03,2.288997173309326
1984-02-06,2.2372372150421143
1984-02-07,2.208481311798096
1984-02-08,2.219982385635376
1984-02-09,2.208481311798096
1984-02-10,2.2372372150421143
1984-02-13,2.2314860820770264
1984-02-14,2.2774949073791504
1984-02-15,2.312001943588257
1984-02-16,2.346511125564575
1984-02-17,2.306249618530273
1984-02-21,2.2832462787628174
1984-02-22,2.219982385635376
1984-02-23,2.1969783306121826
1984-02-24,2.208481311798096
1984-02-27,2.2372372150421143
1984-02-28,2.208481311798096
1984-02-29,2.219982385635376
1984-03-01,2.1969783306121826
1984-03-02,2.25449013710022
1984-03-05,2.219982385635376
1984-03-06,2.1969783306121826
1984-03-07,2.162469387054444
1984-03-08,2.1969783306121826
1984-03-09,2.1798670291900635
1984-03-12,2.121267795562744
1984-03-13,2.162287473678589
1984-03-14,2.1329891681671143
1984-03-15,2.1564271450042725
1984-03-16,2.220885992050171
1984-03-19,2.185728073120117
1984-03-20,2.226746320724488
1984-03-21,2.250184774398804
1984-03-22,2.226746320724488
1984-03-23,2.209165573120117
1984-03-26,2.209165573120117
1984-03-27,2.203305721282959
1984-03-28,2.203305721282959
1984-03-29,2.1798670291900635
1984-03-30,2.12712836265564
1984-04-02,2.12712836265564
1984-04-03,2.086109399795532
1984-04-04,2.074390411376953
1984-04-05,2.033371686935425
1984-04-06,2.00993013381958
1984-04-09,1.9982112646102903
1984-04-10,2.0040714740753174
1984-04-11,2.021650791168213
1984-04-12,2.1036884784698486
1984-04-13,2.1036884784698486
1984-04-16,2.083178758621216
1984-04-17,2.1095478534698486
1984-04-18,2.100758552551269
1984-04-19,2.1095478534698486
1984-04-23,2.1095478534698486
1984-04-24,2.135917901992798
1984-04-25,2.1798670291900635
1984-04-26,2.197446823120117
1984-04-27,2.21502685546875
1984-04-30,2.223816156387329
1984-05-01,2.258975982666016
1984-05-02,2.311713695526123
1984-05-03,2.311713695526123
1984-05-04,2.2677648067474365
1984-05-07,2.2677648067474365
1984-05-08,2.294136047363281
1984-05-09,2.197446823120117
1984-05-10,2.197446823120117
1984-05-11,2.091969490051269
1984-05-14,2.0655994415283203
1984-05-15,2.1095478534698486
1984-05-16,2.100758552551269
1984-05-17,2.074390411376953
1984-05-18,2.100758552551269
1984-05-21,2.0655994415283203
1984-05-22,1.9864919185638428
1984-05-23,1.924962997436524
1984-05-24,1.942542672157288
1984-05-25,1.9337533712387085
1984-05-29,1.8634345531463623
1984-05-30,1.7667462825775146
1984-05-31,1.6964285373687744
1984-06-01,1.6876388788223269
1984-06-04,1.7843267917633057
1984-06-05,1.7667462825775146
1984-06-06,1.8019063472747805
1984-06-07,1.8019063472747805
1984-06-08,1.8282763957977293
1984-06-11,1.7807879447937012
1984-06-12,1.762800931930542
1984-06-13,1.7538073062896729
1984-06-14,1.717831254005432
1984-06-15,1.726824402809143
1984-06-18,1.8167636394500728
1984-06-19,1.8437440395355225
1984-06-20,1.906702995300293
1984-06-21,1.942676782608032
1984-06-22,1.897708773612976
1984-06-25,1.879720449447632
1984-06-26,1.8527389764785769
1984-06-27,1.8167636394500728
1984-06-28,1.7897822856903076
1984-06-29,1.726824402809143
1984-07-02,1.7538073062896729
1984-07-03,1.8167636394500728
1984-07-05,1.8437440395355225
1984-07-06,1.8167636394500728
1984-07-09,1.906702995300293
1984-07-10,1.897708773612976
1984-07-11,1.879720449447632
1984-07-12,1.8527389764785769
1984-07-13,1.8707268238067627
1984-07-16,1.8617329597473145
1984-07-17,1.942676782608032
1984-07-18,1.8887141942977903
1984-07-19,1.8077691793441768
1984-07-20,1.7897822856903076
1984-07-23,1.7897822856903076
1984-07-24,1.7717939615249634
1984-07-25,1.7807879447937012
1984-07-26,1.8437440395355225
1984-07-27,1.969659686088562
1984-07-30,1.906702995300293
1984-07-31,1.906702995300293
1984-08-01,1.9336836338043213
1984-08-02,1.9606651067733765
1984-08-03,2.0056357383728027
1984-08-06,2.023622274398804
1984-08-07,2.014627456665039
1984-08-08,2.0056357383728027
1984-08-09,2.068591356277466
1984-08-10,2.1225552558898926
1984-08-13,2.104567766189575
1984-08-14,2.077585458755493
1984-08-15,1.9966405630111688
1984-08-16,2.041610717773437
1984-08-17,2.0506045818328857
1984-08-20,2.0506045818328857
1984-08-21,2.0865800380706787
1984-08-22,2.095571994781494
1984-08-23,2.095571994781494
1984-08-24,2.077585458755493
1984-08-27,2.059597969055176
1984-08-28,2.059597969055176
1984-08-29,2.0506045818328857
1984-08-30,2.014627456665039
1984-08-31,1.9786534309387207
1984-09-04,1.969659686088562
1984-09-05,1.9606651067733765
1984-09-06,1.9966405630111688
1984-09-07,2.0056357383728027
1984-09-10,2.0214385986328125
1984-09-11,2.131699562072754
1984-09-12,2.140886068344116
1984-09-13,2.269525051116944
1984-09-14,2.3154659271240234
1984-09-17,2.3522210121154785
1984-09-18,2.324655771255493
1984-09-19,2.278714656829834
1984-09-20,2.370596408843994
1984-09-21,2.3338429927825928
1984-09-24,2.269525051116944
1984-09-25,2.2603375911712646
1984-09-26,2.241959810256958
1984-09-27,2.2878997325897217
1984-09-28,2.241959810256958
1984-10-01,2.150076389312744
1984-10-02,2.150076389312744
1984-10-03,2.067380905151367
1984-10-04,2.067380905151367
1984-10-05,2.058191061019897
1984-10-08,2.058191061019897
1984-10-09,2.058191061019897
1984-10-10,2.067380905151367
1984-10-11,2.131699562072754
1984-10-12,2.186830282211304
1984-10-15,2.196017265319824
1984-10-16,2.205204963684082
1984-10-17,2.186830282211304
1984-10-18,2.269525051116944
1984-10-19,2.241959810256958
1984-10-22,2.232771635055542
1984-10-23,2.232771635055542
1984-10-24,2.2235827445983887
1984-10-25,2.205204963684082
1984-10-26,2.186830282211304
1984-10-29,2.196017265319824
1984-10-30,2.232771635055542
1984-10-31,2.205204963684082
1984-11-01,2.2511472702026367
1984-11-02,2.278714656829834
1984-11-05,2.324655771255493
1984-11-06,2.3522210121154785
1984-11-07,2.3522210121154785
1984-11-08,2.343029260635376
1984-11-09,2.324655771255493
1984-11-12,2.297090768814087
1984-11-13,2.2603375911712646
1984-11-14,2.3154659271240234
1984-11-15,2.3522210121154785
1984-11-16,2.324655771255493
1984-11-19,2.297090768814087
1984-11-20,2.3154659271240234
1984-11-21,2.3154659271240234
1984-11-23,2.388972759246826
1984-11-26,2.36140775680542
1984-11-27,2.388972759246826
1984-11-28,2.425727128982544
1984-11-29,2.4073493480682373
1984-11-30,2.36140775680542
1984-12-03,2.388972759246826
1984-12-04,2.471669435501098
1984-12-05,2.425727128982544
1984-12-06,2.444103717803955
1984-12-07,2.462480306625366
1984-12-10,2.4785685539245605
1984-12-11,2.469214677810669
1984-12-12,2.497275352478028
1984-12-13,2.4785685539245605
1984-12-14,2.5159800052642822
1984-12-17,2.5627453327178955
1984-12-18,2.6188642978668213
1984-12-19,2.6188642978668213
1984-12-20,2.5346858501434326
1984-12-21,2.4785685539245605
1984-12-24,2.5533933639526367
1984-12-26,2.5533933639526367
1984-12-27,2.609510898590088
1984-12-28,2.600156784057617
1984-12-31,2.5814528465271
1985-01-02,2.57209849357605
1985-01-03,2.57209849357605
1985-01-04,2.506627082824707
1985-01-07,2.5346858501434326
1985-01-08,2.544039726257324
1985-01-09,2.544039726257324
1985-01-10,2.628216028213501
1985-01-11,2.609510898590088
1985-01-14,2.6469225883483887
1985-01-15,2.712393283843994
1985-01-16,2.768512964248657
1985-01-17,2.8059256076812744
1985-01-18,2.740454912185669
1985-01-21,2.796571493148804
1985-01-22,2.8059256076812744
1985-01-23,2.8807499408721924
1985-01-24,2.8339853286743164
1985-01-25,2.862043857574463
1985-01-28,2.815277099609375
1985-01-29,2.843337059020996
1985-01-30,2.815277099609375
1985-01-31,2.8059256076812744
1985-02-01,2.8246328830718994
1985-02-04,2.9275145530700684
1985-02-05,2.964926242828369
1985-02-06,3.021047115325928
1985-02-07,3.0397515296936035
1985-02-08,3.095869302749634
1985-02-11,3.058459758758545
1985-02-12,3.021047115325928
1985-02-13,3.067811965942383
1985-02-14,3.1613428592681885
1985-02-15,3.114579200744629
1985-02-19,3.086517810821533
1985-02-20,2.983633756637573
1985-02-21,2.899456024169922
1985-02-22,2.862043857574463
1985-02-25,2.815277099609375
1985-02-26,2.871397018432617
1985-02-27,2.955574989318848
1985-02-28,2.946221351623535
1985-03-01,3.011693000793457
1985-03-04,2.964926242828369
1985-03-05,2.964926242828369
1985-03-06,2.9275145530700684
1985-03-07,2.918161392211914
1985-03-08,2.918161392211914
1985-03-11,2.898773431777954
1985-03-12,2.879765748977661
1985-03-13,2.8702616691589355
1985-03-14,2.908278465270996
1985-03-15,2.8702616691589355
1985-03-18,2.898773431777954
1985-03-19,2.908278465270996
1985-03-20,2.889267444610596
1985-03-21,2.8702616691589355
1985-03-22,2.8702616691589355
1985-03-25,2.8607566356658936
1985-03-26,2.851254940032959
1985-03-27,2.851254940032959
1985-03-28,2.8702616691589355
1985-03-29,2.851254940032959
1985-04-01,2.8607566356658936
1985-04-02,2.889267444610596
1985-04-03,2.832244634628296
1985-04-04,2.889267444610596
1985-04-08,2.898773431777954
1985-04-09,2.908278465270996
1985-04-10,2.9653024673461914
1985-04-11,3.00331974029541
1985-04-12,3.00331974029541
1985-04-15,3.0603461265563965
1985-04-16,3.041337728500366
1985-04-17,3.088857650756836
1985-04-18,3.0793533325195312
1985-04-19,3.0793533325195312
1985-04-22,3.0508410930633545
1985-04-23,3.088857650756836
1985-04-24,3.069847822189331
1985-04-25,3.0603461265563965
1985-04-26,3.0603461265563965
1985-04-29,2.984311580657959
1985-04-30,2.879765748977661
1985-05-01,2.917783498764038
1985-05-02,2.908278465270996
1985-05-03,2.9272868633270264
1985-05-06,2.93678879737854
1985-05-07,3.00331974029541
1985-05-08,3.012824296951294
1985-05-09,3.107867479324341
1985-05-10,3.183900117874145
1985-05-13,3.1553854942321777
1985-05-14,3.136378049850464
1985-05-15,3.2124102115631104
1985-05-16,3.231419563293457
1985-05-17,3.24092435836792
1985-05-20,3.259932279586792
1985-05-21,3.278942346572876
1985-05-22,3.221916913986206
1985-05-23,3.1268749237060547
1985-05-24,3.1553854942321777
1985-05-28,3.164891481399536
1985-05-29,3.0983614921569824
1985-05-30,3.0983614921569824
1985-05-31,3.145883083343506
1985-06-03,3.164891481399536
1985-06-04,3.145883083343506
1985-06-05,3.136378049850464
1985-06-06,3.1553854942321777
1985-06-07,3.136378049850464
1985-06-10,3.126342296600342
1985-06-11,3.135991334915161
1985-06-12,3.126342296600342
1985-06-13,3.0877461433410645
1985-06-14,3.078097343444824
1985-06-17,3.068448305130005
1985-06-18,3.126342296600342
1985-06-19,3.0877461433410645
1985-06-20,3.068448305130005
1985-06-21,3.0877461433410645
1985-06-24,3.097396850585937
1985-06-25,3.116692304611206
1985-06-26,3.126342296600342
1985-06-27,3.164940357208252
1985-06-28,3.1842386722564697
1985-07-01,3.155291080474853
1985-07-02,3.222835063934326
1985-07-03,3.2421343326568604
1985-07-05,3.2903800010681152
1985-07-08,3.3482728004455566
1985-07-09,3.357924461364746
1985-07-10,3.357924461364746
1985-07-11,3.415822505950928
1985-07-12,3.377220869064331
1985-07-15,3.3193275928497314
1985-07-16,3.367574453353882
1985-07-17,3.377220869064331
1985-07-18,3.33862566947937
1985-07-19,3.2421343326568604
1985-07-22,3.222835063934326
1985-07-23,3.232484579086304
1985-07-24,3.164940357208252
1985-07-25,3.097396850585937
1985-07-26,3.155291080474853
1985-07-29,3.135991334915161
1985-07-30,3.126342296600342
1985-07-31,3.155291080474853
1985-08-01,3.135991334915161
1985-08-02,3.116692304611206
1985-08-05,3.0877461433410645
1985-08-06,3.029852867126465
1985-08-07,3.0105509757995605
1985-08-08,3.068448305130005
1985-08-09,3.078097343444824
1985-08-12,3.078097343444824
1985-08-13,3.078097343444824
1985-08-14,3.0587973594665527
1985-08-15,3.068448305130005
1985-08-16,3.068448305130005
1985-08-19,3.068448305130005
1985-08-20,3.039499521255493
1985-08-21,3.029852867126465
1985-08-22,3.0202040672302246
1985-08-23,3.0202040672302246
1985-08-26,3.068448305130005
1985-08-27,3.107045412063598
1985-08-28,3.126342296600342
1985-08-29,3.107045412063598
1985-08-30,3.0877461433410645
1985-09-03,3.078097343444824
1985-09-04,3.0587973594665527
1985-09-05,3.0587973594665527
1985-09-06,3.068448305130005
1985-09-09,3.0582528114318848
1985-09-10,3.087660789489746
1985-09-11,3.038649559020996
1985-09-12,2.9406306743621826
1985-09-13,2.832805156707764
1985-09-16,2.773993730545044
1985-09-17,2.823004484176636
1985-09-18,2.8818154335021973
1985-09-19,2.8622121810913086
1985-09-20,2.832805156707764
1985-09-23,2.832805156707764
1985-09-24,2.7641918659210205
1985-09-25,2.734785795211792
1985-09-26,2.715182065963745
1985-09-30,2.6269631385803223
1985-10-01,2.75438928604126
1985-10-02,2.79359769821167
1985-10-03,2.8033981323242188
1985-10-04,2.813201665878296
1985-10-07,2.8622121810913086
1985-10-08,2.9112234115600586
1985-10-09,2.970035552978516
1985-10-10,2.9896392822265625
1985-10-11,3.038649559020996
1985-10-14,3.038649559020996
1985-10-15,3.0582528114318848
1985-10-16,3.087660789489746
1985-10-17,3.087660789489746
1985-10-18,3.009244441986084
1985-10-21,2.9406306743621826
1985-10-22,2.960233926773072
1985-10-23,2.999441146850586
1985-10-24,3.028846979141236
1985-10-25,2.999441146850586
1985-10-28,3.009244441986084
1985-10-29,3.0582528114318848
1985-10-30,3.0582528114318848
1985-10-31,3.048452854156494
1985-11-01,3.077858686447144
1985-11-04,3.097463130950928
1985-11-05,3.1072640419006348
1985-11-06,3.1072640419006348
1985-11-07,3.087660789489746
1985-11-08,3.068056344985962
1985-11-11,3.1072640419006348
1985-11-12,3.205284833908081
1985-11-13,3.195484399795532
1985-11-14,3.195484399795532
1985-11-15,3.126868486404419
1985-11-18,3.1464762687683105
1985-11-19,3.1758782863616943
1985-11-20,3.1758782863616943
1985-11-21,3.215088129043579
1985-11-22,3.2444937229156494
1985-11-25,3.215088129043579
1985-11-26,3.195484399795532
1985-11-27,3.2444937229156494
1985-11-29,3.254295110702514
1985-12-02,3.2444937229156494
1985-12-03,3.2739017009735107
1985-12-04,3.303307056427002
1985-12-05,3.4405343532562256
1985-12-06,3.4307329654693604
1985-12-09,3.49993896484375
1985-12-10,3.5297672748565674
1985-12-11,3.5496509075164795
1985-12-12,3.5297672748565674
1985-12-13,3.589422702789306
1985-12-16,3.65902590751648
1985-12-17,3.649082660675049
1985-12-18,3.629196882247925
1985-12-19,3.579479694366455
1985-12-20,3.589422702789306
1985-12-23,3.5397090911865234
1985-12-24,3.480048656463623
1985-12-26,3.5098819732666016
1985-12-27,3.579479694366455
1985-12-30,3.65902590751648
1985-12-31,3.60931134223938
1986-01-02,3.649082660675049
1986-01-03,3.668967962265015
1986-01-06,3.758455753326416
1986-01-07,3.877772569656372
1986-01-08,3.73856782913208
1986-01-09,3.589422702789306
1986-01-10,3.589422702789306
1986-01-13,3.599367380142212
1986-01-14,3.619252443313599
1986-01-15,3.65902590751648
1986-01-16,3.688854217529297
1986-01-17,3.688854217529297
1986-01-20,3.668967962265015
1986-01-21,3.519824504852295
1986-01-22,3.340850353240967
1986-01-23,3.311021089553833
1986-01-24,3.380619764328003
1986-01-27,3.350792169570923
1986-01-28,3.4701080322265625
1986-01-29,3.5297672748565674
1986-01-30,3.4899938106536865
1986-01-31,3.519824504852295
1986-02-03,3.5595967769622803
1986-02-04,3.4203925132751465
1986-02-05,3.311021089553833
1986-02-06,3.370679378509521
1986-02-07,3.380619764328003
1986-02-10,3.4104490280151367
1986-02-11,3.400508403778076
1986-02-12,3.440279245376587
1986-02-13,3.519824504852295
1986-02-14,3.5595967769622803
1986-02-18,3.629196882247925
1986-02-19,3.5496509075164795
1986-02-20,3.599367380142212
1986-02-21,3.5297672748565674
1986-02-24,3.5297672748565674
1986-02-25,3.5098819732666016
1986-02-26,3.5397090911865234
1986-02-27,3.7783432006835938
1986-02-28,3.818113327026367
1986-03-03,3.758455753326416
1986-03-04,3.768399000167847
1986-03-05,3.72862720489502
1986-03-06,3.7783432006835938
1986-03-07,3.937427520751953
1986-03-10,4.030123710632324
1986-03-11,4.161102294921875
1986-03-12,4.231628894805908
1986-03-13,4.1107258796691895
1986-03-14,4.2114787101745605
1986-03-17,4.140951156616211
1986-03-18,4.1107258796691895
1986-03-19,4.161102294921875
1986-03-20,4.221553802490234
1986-03-21,4.231628894805908
1986-03-24,4.282003402709961
1986-03-25,4.29207706451416
1986-03-26,4.402910709381104
1986-03-27,4.45328426361084
1986-03-31,4.402910709381104
