Date,Close
1983-09-06,0.5198150277137756
1983-09-07,0.4994869232177734
1983-09-08,0.5169110298156738
1983-09-09,0.514007031917572
1983-09-12,0.4907751083374023
1983-09-13,0.4878709018230438
1983-09-14,0.4791591465473175
1983-09-15,0.4791591465473175
1983-09-16,0.482062965631485
1983-09-19,0.4936791360378265
1983-09-20,0.5081987380981445
1983-09-21,0.5081987380981445
1983-09-22,0.4994869232177734
1983-09-23,0.4965830147266388
1983-09-26,0.5023910999298096
1983-09-27,0.5023910999298096
1983-09-28,0.5052952766418457
1983-09-29,0.5023910999298096
1983-09-30,0.4791591465473175
1983-10-03,0.4733507931232452
1983-10-04,0.470446914434433
1983-10-05,0.4675430953502655
1983-10-06,0.4849669337272644
1983-10-07,0.4907751083374023
1983-10-10,0.5052952766418457
1983-10-11,0.4994869232177734
1983-10-12,0.4849669337272644
1983-10-13,0.482062965631485
1983-10-14,0.4733507931232452
1983-10-17,0.470446914434433
1983-10-18,0.4443113207817077
1983-10-19,0.4385028779506683
1983-10-20,0.4530229866504669
1983-10-21,0.4472149908542633
1983-10-24,0.4443113207817077
1983-10-25,0.458831250667572
1983-10-26,0.4472149908542633
1983-10-27,0.4530229866504669
1983-10-28,0.4414074122905731
1983-10-31,0.4385028779506683
1983-11-01,0.4297910630702972
1983-11-02,0.4326954185962677
1983-11-03,0.4268870949745178
1983-11-04,0.4268870949745178
1983-11-07,0.4123669564723968
1983-11-08,0.4123669564723968
1983-11-09,0.4355989694595337
1983-11-10,0.458831250667572
1983-11-11,0.4791591465473175
1983-11-14,0.482062965631485
1983-11-15,0.4675430953502655
1983-11-16,0.4849669337272644
1983-11-17,0.4936791360378265
1983-11-18,0.4849669337272644
1983-11-21,0.4849669337272644
1983-11-22,0.4965830147266388
1983-11-23,0.4878709018230438
1983-11-25,0.4965830147266388
1983-11-28,0.4994869232177734
1983-11-29,0.4936791360378265
1983-11-30,0.4849669337272644
1983-12-01,0.4878709018230438
1983-12-02,0.4791591465473175
1983-12-05,0.47625532746315
1983-12-06,0.4675430953502655
1983-12-07,0.4806110262870788
1983-12-08,0.482062965631485
1983-12-09,0.4849669337272644
1983-12-12,0.4994869232177734
1983-12-13,0.4907751083374023
1983-12-14,0.4675430953502655
1983-12-15,0.4617352485656738
1983-12-16,0.4733507931232452
1983-12-19,0.4878709018230438
1983-12-20,0.4791591465473175
1983-12-21,0.4878709018230438
1983-12-22,0.4791591465473175
1983-12-23,0.4733507931232452
1983-12-27,0.482062965631485
1983-12-28,0.482062965631485
1983-12-29,0.4791591465473175
1983-12-30,0.4878709018230438
1984-01-03,0.4733507931232452
1984-01-04,0.4777072072029114
1984-01-05,0.4994869232177734
1984-01-06,0.4965830147266388
1984-01-09,0.4965830147266388
1984-01-10,0.4907751083374023
1984-01-11,0.482062965631485
1984-01-12,0.4791591465473175
1984-01-13,0.4936791360378265
1984-01-16,0.4718988239765167
1984-01-17,0.4791591465473175
1984-01-18,0.4559270143508911
1984-01-19,0.4617352485656738
1984-01-20,0.4385028779506683
1984-01-23,0.4385028779506683
1984-01-24,0.4414074122905731
1984-01-25,0.4297910630702972
1984-01-26,0.4239831864833832
1984-01-27,0.4094631969928741
1984-01-30,0.415271520614624
1984-01-31,0.4268870949745178
1984-02-01,0.4123669564723968
1984-02-02,0.4210790395736694
1984-02-03,0.4007512927055359
1984-02-06,0.3862312734127044
1984-02-07,0.3978476226329803
1984-02-08,0.365903377532959
1984-02-09,0.3760673105716705
1984-02-10,0.3891354203224182
1984-02-13,0.3862312734127044
1984-02-14,0.3804232776165008
1984-02-15,0.3775191009044647
1984-02-16,0.3746152818202972
1984-02-17,0.3746152818202972
1984-02-21,0.3789715766906738
1984-02-22,0.3862312734127044
1984-02-23,0.3891354203224182
1984-02-24,0.4239831864833832
1984-02-27,0.4443113207817077
1984-02-28,0.4181752204895019
1984-02-29,0.4326954185962677
1984-03-01,0.4297910630702972
1984-03-02,0.4326954185962677
1984-03-05,0.4210790395736694
1984-03-06,0.4094631969928741
1984-03-07,0.3978476226329803
1984-03-08,0.4080113768577575
1984-03-09,0.4094631969928741
1984-03-12,0.4181752204895019
1984-03-13,0.4239831864833832
1984-03-14,0.415271520614624
1984-03-15,0.4123669564723968
1984-03-16,0.4326954185962677
1984-03-19,0.4254352152347564
1984-03-20,0.4254352152347564
1984-03-21,0.4268870949745178
1984-03-22,0.415271520614624
1984-03-23,0.4210790395736694
1984-03-26,0.4181752204895019
1984-03-27,0.415271520614624
1984-03-28,0.4239831864833832
1984-03-29,0.4268870949745178
1984-03-30,0.4181752204895019
1984-04-02,0.4007512927055359
1984-04-03,0.3833271861076355
1984-04-04,0.3775191009044647
1984-04-05,0.365903377532959
1984-04-06,0.3688071370124817
1984-04-09,0.3746152818202972
1984-04-10,0.3862312734127044
1984-04-11,0.3833271861076355
1984-04-12,0.3891354203224182
1984-04-13,0.3862312734127044
1984-04-16,0.3775191009044647
1984-04-17,0.3891354203224182
1984-04-18,0.3833271861076355
1984-04-19,0.3862312734127044
1984-04-23,0.3862312734127044
1984-04-24,0.3833271861076355
1984-04-25,0.3804232776165008
1984-04-26,0.3833271861076355
1984-04-27,0.3949431180953979
1984-04-30,0.4065592288970947
1984-05-01,0.4297910630702972
1984-05-02,0.4385028779506683
1984-05-03,0.4239831864833832
1984-05-04,0.4007512927055359
1984-05-07,0.3891354203224182
1984-05-08,0.3891354203224182
1984-05-09,0.3978476226329803
1984-05-10,0.4210790395736694
1984-05-11,0.4094631969928741
1984-05-14,0.3978476226329803
1984-05-15,0.3949431180953979
1984-05-16,0.39203941822052
1984-05-17,0.3804232776165008
1984-05-18,0.365903377532959
1984-05-21,0.365903377532959
1984-05-22,0.3629994988441467
1984-05-23,0.365903377532959
1984-05-24,0.3600952625274658
1984-05-25,0.3600952625274658
1984-05-29,0.3484793603420257
1984-05-30,0.3571913242340088
1984-05-31,0.3586432933807373
1984-06-01,0.3702593445777893
1984-06-04,0.39203941822052
1984-06-05,0.3949431180953979
1984-06-06,0.3949431180953979
1984-06-07,0.3949431180953979
1984-06-08,0.3949431180953979
1984-06-11,0.3717116713523865
1984-06-12,0.367355078458786
1984-06-13,0.365903377532959
1984-06-14,0.3310553133487701
1984-06-15,0.3397673368453979
1984-06-18,0.3484793603420257
1984-06-19,0.3426713049411773
1984-06-20,0.365903377532959
1984-06-21,0.3717116713523865
1984-06-22,0.365903377532959
1984-06-25,0.3571913242340088
1984-06-26,0.3397673368453979
1984-06-27,0.3397673368453979
1984-06-28,0.3513831794261932
1984-06-29,0.3513831794261932
1984-07-02,0.3368635475635528
1984-07-03,0.3397673368453979
1984-07-05,0.3310553133487701
1984-07-06,0.3223433494567871
1984-07-09,0.33395916223526
1984-07-10,0.3513831794261932
1984-07-11,0.3397673368453979
1984-07-12,0.328151524066925
1984-07-13,0.33395916223526
1984-07-16,0.33395916223526
1984-07-17,0.3354115188121795
1984-07-18,0.3368635475635528
1984-07-19,0.3165351152420044
1984-07-20,0.3078233301639557
1984-07-23,0.3107276558876037
1984-07-24,0.3049193918704986
1984-07-25,0.3136315643787384
1984-07-26,0.3310553133487701
1984-07-27,0.3455755710601806
1984-07-30,0.3484793603420257
1984-07-31,0.3542875349521637
1984-08-01,0.365903377532959
1984-08-02,0.3833271861076355
1984-08-03,0.4094631969928741
1984-08-06,0.4007512927055359
1984-08-07,0.3992994427680969
1984-08-08,0.3891354203224182
1984-08-09,0.4007512927055359
1984-08-10,0.4123669564723968
1984-08-13,0.4094631969928741
1984-08-14,0.4007512927055359
1984-08-15,0.3978476226329803
1984-08-16,0.3978476226329803
1984-08-17,0.4007512927055359
1984-08-20,0.4007512927055359
1984-08-21,0.4181752204895019
1984-08-22,0.4094631969928741
1984-08-23,0.4210790395736694
1984-08-24,0.4326954185962677
1984-08-27,0.4268870949745178
1984-08-28,0.4326954185962677
1984-08-29,0.4268870949745178
1984-08-30,0.4239831864833832
1984-08-31,0.4181752204895019
1984-09-04,0.4036552011966705
1984-09-05,0.4007512927055359
1984-09-06,0.4123669564723968
1984-09-07,0.4065592288970947
1984-09-10,0.4007512927055359
1984-09-11,0.4036552011966705
1984-09-12,0.39203941822052
1984-09-13,0.4036552011966705
1984-09-14,0.415271520614624
1984-09-17,0.4065592288970947
1984-09-18,0.39203941822052
1984-09-19,0.3629994988441467
1984-09-20,0.3775191009044647
1984-09-21,0.365903377532959
1984-09-24,0.3571913242340088
1984-09-25,0.3600952625274658
1984-09-26,0.3571913242340088
1984-09-27,0.3542875349521637
1984-09-28,0.3600952625274658
1984-10-01,0.3426713049411773
1984-10-02,0.3354115188121795
1984-10-03,0.3368635475635528
1984-10-04,0.3426713049411773
1984-10-05,0.3310553133487701
1984-10-08,0.3252473175525665
1984-10-09,0.3223433494567871
1984-10-10,0.328151524066925
1984-10-11,0.3310553133487701
1984-10-12,0.3455755710601806
1984-10-15,0.3600952625274658
1984-10-16,0.3426713049411773
1984-10-17,0.3426713049411773
1984-10-18,0.365903377532959
1984-10-19,0.365903377532959
1984-10-22,0.3571913242340088
1984-10-23,0.3571913242340088
1984-10-24,0.3484793603420257
1984-10-25,0.3194395899772644
1984-10-26,0.3165351152420044
1984-10-29,0.3223433494567871
1984-10-30,0.3252473175525665
1984-10-31,0.3223433494567871
1984-11-01,0.3252473175525665
1984-11-02,0.3107276558876037
1984-11-05,0.3194395899772644
1984-11-06,0.3426713049411773
1984-11-07,0.3368635475635528
1984-11-08,0.328151524066925
1984-11-09,0.328151524066925
1984-11-12,0.3368635475635528
1984-11-13,0.3310553133487701
1984-11-14,0.3368635475635528
1984-11-15,0.328151524066925
1984-11-16,0.3310553133487701
1984-11-19,0.3223433494567871
1984-11-20,0.3223433494567871
1984-11-21,0.3252473175525665
1984-11-23,0.3310553133487701
1984-11-26,0.328151524066925
1984-11-27,0.328151524066925
1984-11-28,0.328151524066925
1984-11-29,0.3310553133487701
1984-11-30,0.3310553133487701
1984-12-03,0.328151524066925
1984-12-04,0.328151524066925
1984-12-05,0.328151524066925
1984-12-06,0.3310553133487701
1984-12-07,0.3310553133487701
1984-12-10,0.3310553133487701
1984-12-11,0.3223433494567871
1984-12-12,0.3194395899772644
1984-12-13,0.2962074875831604
1984-12-14,0.2933036088943481
1984-12-17,0.2933036088943481
1984-12-18,0.3194395899772644
1984-12-19,0.3310553133487701
1984-12-20,0.3223433494567871
1984-12-21,0.3223433494567871
1984-12-24,0.33395916223526
1984-12-26,0.3310553133487701
1984-12-27,0.3296034336090088
1984-12-28,0.328151524066925
1984-12-31,0.3252473175525665
1985-01-02,0.3194395899772644
1985-01-03,0.3252473175525665
1985-01-04,0.3310553133487701
1985-01-07,0.3397673368453979
1985-01-08,0.328151524066925
1985-01-09,0.33395916223526
1985-01-10,0.3484793603420257
1985-01-11,0.3542875349521637
1985-01-14,0.3600952625274658
1985-01-15,0.3629994988441467
1985-01-16,0.3600952625274658
1985-01-17,0.3542875349521637
1985-01-18,0.3600952625274658
1985-01-21,0.3688071370124817
1985-01-22,0.3717116713523865
1985-01-23,0.365903377532959
1985-01-24,0.3688071370124817
1985-01-25,0.3688071370124817
1985-01-28,0.3571913242340088
1985-01-29,0.3629994988441467
1985-01-30,0.3629994988441467
1985-01-31,0.3571913242340088
1985-02-01,0.3484793603420257
1985-02-04,0.3688071370124817
1985-02-05,0.3688071370124817
1985-02-06,0.3571913242340088
1985-02-07,0.3484793603420257
1985-02-08,0.3542875349521637
1985-02-11,0.3600952625274658
1985-02-12,0.3600952625274658
1985-02-13,0.3600952625274658
1985-02-14,0.3513831794261932
1985-02-15,0.3310553133487701
1985-02-19,0.3252473175525665
1985-02-20,0.33395916223526
1985-02-21,0.3368635475635528
1985-02-22,0.3368635475635528
1985-02-25,0.3310553133487701
1985-02-26,0.3310553133487701
1985-02-27,0.3194395899772644
1985-02-28,0.3252473175525665
1985-03-01,0.3252473175525665
1985-03-04,0.3165351152420044
1985-03-05,0.3049193918704986
1985-03-06,0.3020156025886535
1985-03-07,0.2991113066673279
1985-03-08,0.2962074875831604
1985-03-11,0.2962074875831604
1985-03-12,0.3049193918704986
1985-03-13,0.2903993129730224
1985-03-14,0.2845916450023651
1985-03-15,0.2874954342842102
1985-03-18,0.2991113066673279
1985-03-19,0.3223433494567871
1985-03-20,0.3194395899772644
1985-03-21,0.3136315643787384
1985-03-22,0.3136315643787384
1985-03-25,0.297659158706665
1985-03-26,0.2991113066673279
1985-03-27,0.3078233301639557
1985-03-28,0.315083235502243
1985-03-29,0.3223433494567871
1985-04-01,0.33395916223526
1985-04-02,0.328151524066925
1985-04-03,0.3194395899772644
1985-04-04,0.3165351152420044
1985-04-08,0.3078233301639557
1985-04-09,0.3107276558876037
1985-04-10,0.3194395899772644
1985-04-11,0.3165351152420044
1985-04-12,0.328151524066925
1985-04-15,0.3310553133487701
1985-04-16,0.3368635475635528
1985-04-17,0.3397673368453979
1985-04-18,0.3310553133487701
1985-04-19,0.328151524066925
1985-04-22,0.3194395899772644
1985-04-23,0.3165351152420044
1985-04-24,0.3179877698421478
1985-04-25,0.3252473175525665
1985-04-26,0.3223433494567871
1985-04-29,0.3078233301639557
1985-04-30,0.3194395899772644
1985-05-01,0.3107276558876037
1985-05-02,0.3107276558876037
1985-05-03,0.3078233301639557
1985-05-06,0.2962074875831604
1985-05-07,0.3020156025886535
1985-05-08,0.3049193918704986
1985-05-09,0.2991113066673279
1985-05-10,0.328151524066925
1985-05-13,0.3223433494567871
1985-05-14,0.3136315643787384
1985-05-15,0.3165351152420044
1985-05-16,0.3223433494567871
1985-05-17,0.3194395899772644
1985-05-20,0.3252473175525665
1985-05-21,0.3237952291965484
1985-05-22,0.3223433494567871
1985-05-23,0.3165351152420044
1985-05-24,0.3165351152420044
1985-05-28,0.3136315643787384
1985-05-29,0.3136315643787384
1985-05-30,0.2933036088943481
1985-05-31,0.3063712418079376
1985-06-03,0.3078233301639557
1985-06-04,0.3078233301639557
1985-06-05,0.2962074875831604
1985-06-06,0.3020156025886535
1985-06-07,0.2991113066673279
1985-06-10,0.3078233301639557
1985-06-11,0.3005636930465698
1985-06-12,0.2903993129730224
1985-06-13,0.2845916450023651
1985-06-14,0.2845916450023651
1985-06-17,0.2729754149913788
1985-06-18,0.2700713872909546
1985-06-19,0.2729754149913788
1985-06-20,0.267167717218399
1985-06-21,0.2787834107875824
1985-06-24,0.2845916450023651
1985-06-25,0.2845916450023651
1985-06-26,0.3020156025886535
1985-06-27,0.3049193918704986
1985-06-28,0.3020156025886535
1985-07-01,0.3049193918704986
1985-07-02,0.3107276558876037
1985-07-03,0.3092756569385528
1985-07-05,0.3136315643787384
1985-07-08,0.3078233301639557
1985-07-09,0.3049193918704986
1985-07-10,0.3107276558876037
1985-07-11,0.3049193918704986
1985-07-12,0.3078233301639557
1985-07-15,0.315083235502243
1985-07-16,0.3179877698421478
1985-07-17,0.3310553133487701
1985-07-18,0.328151524066925
1985-07-19,0.3310553133487701
1985-07-22,0.33395916223526
1985-07-23,0.3368635475635528
1985-07-24,0.3397673368453979
1985-07-25,0.3455755710601806
1985-07-26,0.33395916223526
1985-07-29,0.3165351152420044
1985-07-30,0.3179877698421478
1985-07-31,0.328151524066925
1985-08-01,0.3426713049411773
1985-08-02,0.3426713049411773
1985-08-05,0.3397673368453979
1985-08-06,0.3310553133487701
1985-08-07,0.328151524066925
1985-08-08,0.3368635475635528
1985-08-09,0.33395916223526
1985-08-12,0.328151524066925
1985-08-13,0.3252473175525665
1985-08-14,0.3194395899772644
1985-08-15,0.3107276558876037
1985-08-16,0.3049193918704986
1985-08-19,0.2962074875831604
1985-08-20,0.3092756569385528
1985-08-21,0.3049193918704986
1985-08-22,0.3049193918704986
1985-08-23,0.3020156025886535
1985-08-26,0.3020156025886535
1985-08-27,0.2991113066673279
1985-08-28,0.3005636930465698
1985-08-29,0.3020156025886535
1985-08-30,0.3020156025886535
1985-09-03,0.2991113066673279
1985-09-04,0.2933036088943481
1985-09-05,0.2874954342842102
1985-09-06,0.2962074875831604
1985-09-09,0.3049193918704986
1985-09-10,0.2991113066673279
1985-09-11,0.2962074875831604
1985-09-12,0.2991113066673279
1985-09-13,0.2962074875831604
1985-09-16,0.2933036088943481
1985-09-17,0.2860435545444488
1985-09-18,0.2962074875831604
1985-09-19,0.3049193918704986
1985-09-20,0.3049193918704986
1985-09-23,0.3107276558876037
1985-09-24,0.3049193918704986
1985-09-25,0.2933036088943481
1985-09-26,0.2991113066673279
1985-09-30,0.2991113066673279
1985-10-01,0.3020156025886535
1985-10-02,0.2874954342842102
1985-10-03,0.2860435545444488
1985-10-04,0.2787834107875824
1985-10-07,0.267167717218399
1985-10-08,0.2613595724105835
1985-10-09,0.267167717218399
1985-10-10,0.2526476383209228
1985-10-11,0.267167717218399
1985-10-14,0.2816872894763946
1985-10-15,0.2744278013706207
1985-10-16,0.2816872894763946
1985-10-17,0.2729754149913788
1985-10-18,0.2642633318901062
1985-10-21,0.2642633318901062
1985-10-22,0.2729754149913788
1985-10-23,0.2816872894763946
1985-10-24,0.2933036088943481
1985-10-25,0.2874954342842102
1985-10-28,0.2903993129730224
1985-10-29,0.2991113066673279
1985-10-30,0.2991113066673279
1985-10-31,0.2962074875831604
1985-11-01,0.2991113066673279
1985-11-04,0.2903993129730224
1985-11-05,0.2874954342842102
1985-11-06,0.3020156025886535
1985-11-07,0.3078233301639557
1985-11-08,0.3049193918704986
1985-11-11,0.3136315643787384
1985-11-12,0.3107276558876037
1985-11-13,0.3107276558876037
1985-11-14,0.3136315643787384
1985-11-15,0.3223433494567871
1985-11-18,0.3252473175525665
1985-11-19,0.3426713049411773
1985-11-20,0.328151524066925
1985-11-21,0.33395916223526
1985-11-22,0.3310553133487701
1985-11-25,0.3223433494567871
1985-11-26,0.3252473175525665
1985-11-27,0.3368635475635528
1985-11-29,0.3310553133487701
1985-12-02,0.3252473175525665
1985-12-03,0.328151524066925
1985-12-04,0.3426713049411773
1985-12-05,0.3455755710601806
1985-12-06,0.3412193059921264
1985-12-09,0.3455755710601806
1985-12-10,0.3455755710601806
1985-12-11,0.3484793603420257
1985-12-12,0.3455755710601806
1985-12-13,0.3557393252849579
1985-12-16,0.3571913242340088
1985-12-17,0.3455755710601806
1985-12-18,0.33395916223526
1985-12-19,0.3368635475635528
1985-12-20,0.3310553133487701
1985-12-23,0.3252473175525665
1985-12-24,0.3252473175525665
1985-12-26,0.328151524066925
1985-12-27,0.3397673368453979
1985-12-30,0.3426713049411773
1985-12-31,0.3397673368453979
1986-01-02,0.33395916223526
1986-01-03,0.328151524066925
1986-01-06,0.3107276558876037
1986-01-07,0.3165351152420044
1986-01-08,0.3107276558876037
1986-01-09,0.3107276558876037
1986-01-10,0.3194395899772644
1986-01-13,0.3194395899772644
1986-01-14,0.3252473175525665
1986-01-15,0.3296034336090088
1986-01-16,0.3455755710601806
1986-01-17,0.3542875349521637
1986-01-20,0.3513831794261932
1986-01-21,0.3455755710601806
1986-01-22,0.3426713049411773
1986-01-23,0.3426713049411773
1986-01-24,0.3397673368453979
1986-01-27,0.3223433494567871
1986-01-28,0.328151524066925
1986-01-29,0.33395916223526
1986-01-30,0.3252473175525665
1986-01-31,0.328151524066925
1986-02-03,0.33395916223526
1986-02-04,0.3513831794261932
1986-02-05,0.3717116713523865
1986-02-06,0.3513831794261932
1986-02-07,0.3542875349521637
1986-02-10,0.3426713049411773
1986-02-11,0.3397673368453979
1986-02-12,0.33395916223526
1986-02-13,0.3252473175525665
1986-02-14,0.33395916223526
1986-02-18,0.33395916223526
1986-02-19,0.328151524066925
1986-02-20,0.3310553133487701
1986-02-21,0.3397673368453979
1986-02-24,0.3397673368453979
1986-02-25,0.33395916223526
1986-02-26,0.328151524066925
1986-02-27,0.328151524066925
1986-02-28,0.3223433494567871
1986-03-03,0.3049193918704986
