Date,Close
2002-11-22,23.44316291809082
2002-11-25,23.671510696411133
2002-11-26,22.87653541564941
2002-11-27,23.60385513305664
2002-11-29,23.44316291809082
2002-12-02,23.67996025085449
2002-12-03,22.97801971435547
2002-12-04,22.47059440612793
2002-12-05,22.157678604125977
2002-12-06,22.38602828979492
2002-12-09,21.328887939453125
2002-12-10,21.65024757385254
2002-12-11,21.75172996520996
2002-12-12,21.87013816833496
2002-12-13,21.176652908325195
2002-12-16,21.86168098449707
2002-12-17,21.929340362548828
2002-12-18,21.46419906616211
2002-12-19,21.19357109069824
2002-12-20,21.4134578704834
2002-12-23,21.70945167541504
2002-12-24,21.438819885253903
2002-12-26,21.379623413085938
2002-12-27,20.9905948638916
2002-12-30,20.82991409301757
2002-12-31,20.610031127929688
2003-01-02,21.481109619140625
2003-01-03,21.71790885925293
2003-01-06,22.259172439575195
2003-01-07,22.53826141357422
2003-01-08,21.903976440429688
2003-01-09,22.58053970336914
2003-01-10,22.9188232421875
2003-01-13,22.783504486083984
2003-01-14,22.90190696716309
2003-01-15,22.61436653137207
2003-01-16,22.360654830932617
2003-01-17,21.404998779296875
2003-01-21,21.168197631835938
2003-01-22,21.08362579345703
2003-01-23,21.57414627075196
2003-01-24,20.9905948638916
2003-01-27,20.74534034729004
2003-01-28,20.956769943237305
2003-01-29,21.26968574523925
2003-01-30,20.719968795776367
2003-01-31,20.66923141479492
2003-02-03,20.711509704589844
2003-02-04,20.45779800415039
2003-02-05,20.3647689819336
2003-02-06,20.47471046447754
2003-02-07,20.13641929626465
2003-02-10,20.31402015686035
2003-02-11,20.423974990844727
2003-02-12,20.14488220214844
2003-02-13,20.24637031555176
2003-02-14,20.711509704589844
2003-02-18,21.3542537689209
2003-02-19,21.210487365722656
2003-02-20,21.12591552734375
2003-02-21,21.286598205566406
2003-02-24,20.92293167114257
2003-02-25,20.948305130004883
2003-02-26,20.483173370361328
2003-02-27,20.948305130004883
2003-02-28,21.278139114379883
2003-03-03,20.84682273864746
2003-03-04,20.719968795776367
2003-03-05,20.762250900268555
2003-03-06,20.711509704589844
2003-03-07,20.753801345825195
2003-03-10,20.305570602416992
2003-03-11,20.12796401977539
2003-03-12,20.49162673950196
2003-03-13,21.667165756225582
2003-03-14,21.75172996520996
2003-03-17,22.49596405029297
2003-03-18,22.77505683898925
2003-03-19,22.58053970336914
2003-03-20,22.66510772705078
2003-03-21,22.97801971435547
2003-03-24,22.02237129211425
2003-03-25,22.33527946472168
2003-03-26,22.462135314941406
2003-03-27,22.30145263671875
2003-03-28,22.05619239807129
2003-03-31,21.3542537689209
2003-04-01,21.523399353027344
2003-04-02,22.11539459228516
2003-04-03,22.394474029541016
2003-04-04,22.03082847595215
2003-04-07,22.06464195251465
2003-04-08,22.039276123046875
2003-04-09,21.531856536865234
2003-04-10,21.794029235839844
2003-04-11,21.57414627075196
2003-04-14,22.013916015625
2003-04-15,22.2253360748291
2003-04-16,22.174598693847656
2003-04-17,22.68202209472656
2003-04-21,22.766584396362305
2003-04-22,23.197906494140625
2003-04-23,23.36705780029297
2003-04-24,23.24018669128418
2003-04-25,22.791973114013672
2003-04-28,23.24018669128418
2003-04-29,23.451622009277344
2003-04-30,23.214826583862305
2003-05-01,23.41779518127441
2003-05-02,23.91676902770996
2003-05-05,23.891387939453125
2003-05-06,24.19584846496582
2003-05-07,23.925216674804688
2003-05-08,23.48544311523437
2003-05-09,24.02670288085937
2003-05-12,24.39036750793457
2003-05-13,24.23812866210937
2003-05-14,24.187395095825195
2003-05-15,24.4580192565918
2003-05-16,24.271970748901367
2003-05-19,23.41779518127441
2003-05-20,23.48544311523437
2003-05-21,23.41779518127441
2003-05-22,23.756080627441406
2003-05-23,23.76454734802246
2003-05-27,24.610252380371094
2003-05-28,24.68636131286621
2003-05-29,24.78785514831543
2003-05-30,25.193790435791016
2003-06-02,25.01618385314941
2003-06-03,25.25299453735352
2003-06-04,25.72659683227539
2003-06-05,25.912647247314453
2003-06-06,25.481334686279297
2003-06-09,25.143043518066406
2003-06-10,25.523622512817383
2003-06-11,25.811159133911133
2003-06-12,25.921104431152344
2003-06-13,25.33756256103516
2003-06-16,26.115612030029297
2003-06-17,26.014137268066406
2003-06-18,26.14944839477539
2003-06-19,25.72659683227539
2003-06-20,25.69275665283203
2003-06-23,25.29528045654297
2003-06-24,25.100765228271484
2003-06-25,24.9654598236084
2003-06-26,25.557449340820312
2003-06-27,25.22762107849121
2003-06-30,25.329105377197266
2003-07-01,25.66738510131836
2003-07-02,26.191728591918945
2003-07-03,25.861906051635746
2003-07-07,26.969783782958984
2003-07-08,27.29962158203125
2003-07-09,27.231952667236328
2003-07-10,26.72452735900879
2003-07-11,26.927505493164062
2003-07-14,27.248889923095703
2003-07-15,27.282697677612305
2003-07-16,27.19812774658203
2003-07-17,26.369335174560547
2003-07-18,26.45389747619629
2003-07-21,26.115612030029297
2003-07-22,26.504653930664062
2003-07-23,26.72452735900879
2003-07-24,26.369335174560547
2003-07-25,26.893678665161133
2003-07-28,26.969783782958984
2003-07-29,26.76680374145508
2003-07-30,26.57229995727539
2003-07-31,26.893678665161133
2003-08-01,26.60613822937012
2003-08-04,26.59767341613769
2003-08-05,25.548995971679688
2003-08-06,25.53207015991211
2003-08-07,25.63355827331543
2003-08-08,25.43058204650879
2003-08-11,25.709672927856445
2003-08-12,26.09870338439941
2003-08-13,26.107158660888672
2003-08-14,26.132532119750977
2003-08-15,26.36087417602539
2003-08-18,27.037443161010746
2003-08-19,27.3757266998291
2003-08-20,27.30808448791504
2003-08-21,27.604076385498047
2003-08-22,27.434919357299805
2003-08-25,27.494125366210938
2003-08-26,27.51949691772461
2003-08-27,27.739397048950195
2003-08-28,27.984649658203125
2003-08-29,28.23836135864257
2003-09-02,28.644302368164062
2003-09-03,28.627382278442383
2003-09-04,28.88955879211425
2003-09-05,28.70349502563477
2003-09-08,29.177101135253903
2003-09-09,28.83036994934082
2003-09-10,28.13686180114746
2003-09-11,28.449785232543945
2003-09-12,28.60200500488281
2003-09-15,28.32292556762696
2003-09-16,29.09252548217773
2003-09-17,28.974119186401367
2003-09-18,29.41389846801757
2003-09-19,29.244752883911133
2003-09-22,28.686573028564453
2003-09-23,29.19400978088379
2003-09-24,28.094581604003903
2003-09-25,27.730928421020508
2003-09-26,27.55332565307617
2003-09-29,28.026931762695312
2003-09-30,27.418014526367188
2003-10-01,28.03539085388184
2003-10-02,28.12840843200684
2003-10-03,28.91493034362793
2003-10-06,29.126359939575195
2003-10-07,29.30395698547364
2003-10-08,29.117900848388672
2003-10-09,29.337797164916992
2003-10-10,29.608413696289062
2003-10-13,29.80293083190918
2003-10-14,29.87904167175293
2003-10-15,29.75217628479004
2003-10-16,29.98898124694824
2003-10-17,29.270132064819336
2003-10-20,29.6337833404541
2003-10-21,29.81138610839844
2003-10-22,29.23630142211914
2003-10-23,28.89801025390625
2003-10-24,28.92338180541992
2003-10-27,28.93183135986328
2003-10-28,29.90439414978028
2003-10-29,29.87059211730957
2003-10-30,29.929777145385746
2003-10-31,29.75217628479004
2003-11-03,30.24267768859864
2003-11-04,30.03973197937012
2003-11-05,30.31035614013672
2003-11-06,30.39493179321289
2003-11-07,30.13274574279785
2003-11-10,29.760644912719727
2003-11-11,29.65069580078125
2003-11-12,30.284988403320312
2003-11-13,30.25115394592285
2003-11-14,29.6337833404541
2003-11-17,29.32933235168457
2003-11-18,28.65275764465332
2003-11-19,28.93183135986328
2003-11-20,28.65275764465332
2003-11-21,28.948749542236328
2003-11-24,29.75217628479004
2003-11-25,29.75217628479004
2003-11-26,29.88751220703125
2003-11-28,29.921310424804688
2003-12-01,30.3610954284668
2003-12-02,30.191957473754883
2003-12-03,29.81138610839844
2003-12-04,30.13274574279785
2003-12-05,29.6337833404541
2003-12-08,29.80293083190918
2003-12-09,29.117900848388672
2003-12-10,29.22784423828125
2003-12-11,29.853654861450195
2003-12-12,29.80293083190918
2003-12-15,29.41389846801757
2003-12-16,29.473114013671875
2003-12-17,29.52383613586425
2003-12-18,30.07355117797852
2003-12-19,29.98898124694824
2003-12-22,30.08202743530273
2003-12-23,30.31035614013672
2003-12-24,30.37295913696289
2003-12-26,30.330659866333008
2003-12-29,30.829818725585938
2003-12-30,30.931352615356445
2003-12-31,30.84674644470215
2004-01-02,30.762130737304688
2004-01-05,31.37976455688477
2004-01-06,31.591259002685547
2004-01-07,31.87892341613769
2004-01-08,32.13271713256836
2004-01-09,31.92122840881348
2004-01-12,32.42885971069336
2004-01-13,32.10734939575195
2004-01-14,32.21734619140625
2004-01-15,32.301944732666016
2004-01-16,32.631893157958984
2004-01-20,32.60651397705078
2004-01-21,32.471160888671875
2004-01-22,32.276573181152344
2004-01-23,32.1580924987793
2004-01-26,32.648807525634766
2004-01-27,31.9296932220459
2004-01-28,31.38820457458496
2004-01-29,31.506668090820312
2004-01-30,31.36283302307129
2004-02-02,31.278228759765625
2004-02-03,31.2444076538086
2004-02-04,30.736759185791016
2004-02-05,30.85521697998047
2004-02-06,31.41360664367676
2004-02-09,31.405122756958008
2004-02-10,31.45589828491211
2004-02-11,31.794300079345703
2004-02-12,31.51512718200684
2004-02-13,31.25282859802246
2004-02-17,31.675865173339844
2004-02-18,31.76894760131836
2004-02-19,31.286680221557617
2004-02-20,31.185163497924805
2004-02-23,30.83828353881836
2004-02-24,30.762130737304688
2004-02-25,30.94828224182129
2004-02-26,31.024417877197266
2004-02-27,30.939807891845703
2004-03-01,31.34590721130371
2004-03-02,30.98211669921875
2004-03-03,30.812911987304688
2004-03-04,31.100555419921875
2004-03-05,30.990577697753903
2004-03-08,30.26297378540039
2004-03-09,30.16991233825684
2004-03-10,29.77227210998535
2004-03-11,29.50153350830078
2004-03-12,30.04300117492676
2004-03-15,29.518468856811523
2004-03-16,29.5692138671875
2004-03-17,30.03455352783203
2004-03-18,29.899194717407227
2004-03-19,29.400007247924805
2004-03-22,29.027751922607425
2004-03-23,28.790864944458008
2004-03-24,29.120838165283203
2004-03-25,29.899194717407227
2004-03-26,29.79765892028809
2004-03-29,30.279903411865234
2004-03-30,30.38142967224121
2004-03-31,30.322200775146484
2004-04-01,30.592926025390625
2004-04-02,31.38820457458496
2004-04-05,31.6843318939209
2004-04-06,31.286680221557617
2004-04-07,31.25282859802246
2004-04-08,31.25282859802246
2004-04-12,31.447429656982425
2004-04-13,30.990577697753903
2004-04-14,31.14285087585449
2004-04-15,30.58445930480957
2004-04-16,30.533700942993164
2004-04-19,30.90597152709961
2004-04-20,30.186824798583984
2004-04-21,30.44910430908203
2004-04-22,31.235918045043945
2004-04-23,31.48127555847168
2004-04-26,31.25282859802246
2004-04-27,31.19363212585449
2004-04-28,30.62677955627441
2004-04-29,30.15298652648925
2004-04-30,29.416921615600582
2004-05-03,29.69611549377441
2004-05-04,29.82303810119629
2004-05-05,30.059932708740234
2004-05-06,29.831485748291016
2004-05-07,29.586153030395508
2004-05-10,29.332313537597656
2004-05-11,29.77227210998535
2004-05-12,29.831485748291016
2004-05-13,29.619983673095703
2004-05-14,29.400007247924805
2004-05-17,29.120838165283203
2004-05-18,29.383094787597656
2004-05-19,29.349262237548828
2004-05-20,29.484628677368164
2004-05-21,29.62844657897949
2004-05-24,29.831485748291016
2004-05-25,30.42371940612793
2004-05-26,30.618303298950195
2004-05-27,30.812911987304688
2004-05-28,30.92289924621582
2004-06-01,30.880586624145508
2004-06-02,30.812911987304688
2004-06-03,30.440649032592773
2004-06-04,30.618303298950195
2004-06-07,31.34590721130371
2004-06-08,31.38820457458496
2004-06-09,30.94828224182129
2004-06-10,31.16823959350586
2004-06-14,30.72830390930176
2004-06-15,31.125932693481445
2004-06-16,31.07518196105957
2004-06-17,30.78751373291016
2004-06-18,30.829818725585938
2004-06-21,30.58445930480957
2004-06-22,31.032882690429688
2004-06-23,31.405122756958008
2004-06-24,31.34590721130371
2004-06-25,31.58281517028809
2004-06-28,31.320528030395508
2004-06-29,31.616641998291016
2004-06-30,31.9296932220459
2004-07-01,31.337461471557617
2004-07-02,31.151323318481445
2004-07-06,30.48293876647949
2004-07-07,30.54216766357422
2004-07-08,30.203758239746094
2004-07-09,30.246049880981445
2004-07-12,30.119155883789062
2004-07-13,30.07683563232422
2004-07-14,29.77227210998535
2004-07-15,29.67075729370117
2004-07-16,29.332313537597656
2004-07-19,29.273094177246094
2004-07-20,29.975318908691406
2004-07-21,29.10389518737793
2004-07-22,29.50153350830078
2004-07-23,28.943140029907227
2004-07-26,28.816238403320312
2004-07-27,29.21388816833496
2004-07-28,29.08697891235352
2004-07-29,29.42539024353028
2004-07-30,29.518468856811523
2004-08-02,29.577680587768555
2004-08-03,28.96006393432617
2004-08-04,28.968536376953125
2004-08-05,28.427051544189453
2004-08-06,27.682546615600582
2004-08-09,27.75023460388184
2004-08-10,28.097097396850582
2004-08-11,27.85174560546875
2004-08-12,27.471040725708008
2004-08-13,27.513341903686523
2004-08-16,27.826366424560547
2004-08-17,28.139404296875
2004-08-18,28.638574600219727
2004-08-19,28.486284255981445
2004-08-20,28.77394294738769
2004-08-23,28.84163475036621
2004-08-24,28.833154678344727
2004-08-25,29.230806350708008
2004-08-26,29.10389518737793
2004-08-27,29.2392692565918
2004-08-30,28.74856376647949
2004-08-31,28.78240203857422
2004-09-01,28.99390983581543
2004-09-02,29.42539024353028
2004-09-03,28.88392448425293
2004-09-07,29.1292781829834
2004-09-08,29.019285202026367
2004-09-09,29.26464462280273
2004-09-10,29.713048934936523
2004-09-13,30.10222053527832
2004-09-14,30.1445255279541
2004-09-15,29.82303810119629
2004-09-16,29.882265090942383
2004-09-17,29.975318908691406
2004-09-20,29.975318908691406
2004-09-21,30.09377861022949
2004-09-22,29.5692138671875
2004-09-23,29.543832778930664
2004-09-24,29.44231414794922
2004-09-27,29.1884994506836
2004-09-28,29.24772453308105
2004-09-29,29.679197311401367
2004-09-30,29.72996711730957
2004-10-01,30.54216766357422
2004-10-04,30.7198429107666
2004-10-05,30.762130737304688
2004-10-06,31.007497787475582
2004-10-07,30.660614013671875
2004-10-08,30.10222053527832
2004-10-11,30.246049880981445
2004-10-12,30.19528007507324
2004-10-13,30.127614974975582
2004-10-14,29.99225234985352
2004-10-15,30.1445255279541
2004-10-18,30.576000213623047
2004-10-19,30.356035232543945
2004-10-20,30.499849319458008
2004-10-21,30.965181350708008
2004-10-22,30.28836250305176
2004-10-25,30.1445255279541
2004-10-26,30.305280685424805
2004-10-27,31.07518196105957
2004-10-28,31.269758224487305
2004-10-29,31.219003677368164
2004-11-01,31.337461471557617
2004-11-02,31.438974380493164
2004-11-03,31.650480270385746
2004-11-04,31.828155517578125
2004-11-05,32.11581039428711
2004-11-08,32.149635314941406
2004-11-09,32.08195877075195
2004-11-10,31.971973419189453
2004-11-11,32.39501953125
2004-11-12,32.70802688598633
2004-11-15,32.85187911987305
2004-11-16,32.648807525634766
2004-11-17,33.0887565612793
2004-11-18,33.24106216430664
2004-11-19,32.72496795654297
2004-11-22,33.03800582885742
2004-11-23,32.98722839355469
2004-11-24,33.27488708496094
2004-11-26,33.17338943481445
2004-11-29,33.16490936279297
2004-11-30,33.09722900390625
2004-12-01,33.7740478515625
2004-12-02,33.900962829589844
2004-12-03,33.95173263549805
2004-12-06,34.0701789855957
2004-12-07,33.48641586303711
2004-12-08,33.680999755859375
2004-12-09,33.884033203125
2004-12-10,33.782527923583984
2004-12-13,34.078643798828125
2004-12-14,34.24784851074219
2004-12-15,34.12092971801758
2004-12-16,33.79943084716797
2004-12-17,33.71316146850586
2004-12-20,33.4825553894043
2004-12-21,33.892547607421875
2004-12-22,33.935237884521484
2004-12-23,33.96087646484375
2004-12-27,33.81563949584961
2004-12-28,34.14024353027344
2004-12-29,34.18293762207031
2004-12-30,34.15732955932617
2004-12-31,34.09752655029297
2005-01-03,33.73880386352539
2005-01-04,33.123809814453125
2005-01-05,32.91880798339844
2005-01-06,32.756526947021484
2005-01-07,32.9273567199707
2005-01-10,32.91024398803711
2005-01-11,32.67964553833008
2005-01-12,32.95299530029297
2005-01-13,32.517356872558594
2005-01-14,32.8248405456543
2005-01-18,33.07255172729492
2005-01-19,32.52591323852539
2005-01-20,31.90238571166992
2005-01-21,31.646127700805664
2005-01-24,31.20197868347168
2005-01-25,31.35570526123047
2005-01-26,31.731544494628903
2005-01-27,31.688838958740234
2005-01-28,31.53508186340332
2005-01-31,31.94508934020996
2005-02-01,32.0475959777832
2005-02-02,32.09882354736328
2005-02-03,31.731544494628903
2005-02-04,32.24402618408203
2005-02-07,32.17569351196289
2005-02-08,32.23551177978516
2005-02-09,31.6973819732666
2005-02-10,31.731544494628903
2005-02-11,32.201316833496094
2005-02-14,32.346534729003906
2005-02-15,32.560062408447266
2005-02-16,32.44047546386719
2005-02-17,32.004878997802734
2005-02-18,31.90238571166992
2005-02-22,31.50947380065918
2005-02-23,31.55216407775879
2005-02-24,31.95361518859864
2005-02-25,32.132999420166016
2005-02-28,31.79135131835937
2005-03-01,32.14153289794922
2005-03-02,32.12446975708008
2005-03-03,31.859664916992188
2005-03-04,32.0475959777832
2005-03-07,32.508819580078125
2005-03-08,32.18424987792969
2005-03-09,32.09029769897461
2005-03-10,32.0475959777832
2005-03-11,31.748624801635746
2005-03-14,31.89382743835449
2005-03-15,31.63760757446289
2005-03-16,31.278854370117188
2005-03-17,31.35570526123047
2005-03-18,31.18490219116211
2005-03-21,31.24469757080078
2005-03-22,30.860321044921875
2005-03-23,30.971342086791992
2005-03-24,30.97992706298828
2005-03-28,31.03968811035156
2005-03-29,30.791967391967773
2005-03-30,31.372812271118164
2005-03-31,31.236141204833984
2005-04-01,30.920116424560547
2005-04-04,31.142189025878903
2005-04-05,31.22760581970215
2005-04-06,31.176353454589844
2005-04-07,31.55216407775879
2005-04-08,31.295948028564453
2005-04-11,31.15927124023437
2005-04-12,31.313018798828125
2005-04-13,30.800525665283203
2005-04-14,30.36490249633789
2005-04-15,29.673065185546875
2005-04-18,29.68158912658692
2005-04-19,29.886594772338867
2005-04-20,29.638877868652344
2005-04-21,30.42471504211425
2005-04-22,29.97201156616211
2005-04-25,30.219701766967773
2005-04-26,29.93782997131348
2005-04-27,29.98053550720215
