Date,Close
1965-06-29,0.0739596039056778
1965-06-30,0.0755568370223045
1965-07-01,0.0750652030110359
1965-07-02,0.075311079621315
1965-07-06,0.074942335486412
1965-07-07,0.075311079621315
1965-07-08,0.076048232614994
1965-07-09,0.076048232614994
1965-07-12,0.0754339843988418
1965-07-13,0.0750652030110359
1965-07-14,0.0751882568001747
1965-07-15,0.0756796300411224
1965-07-16,0.0744509920477867
1965-07-19,0.0739596039056778
1965-07-20,0.0733453556895256
1965-07-21,0.072731114923954
1965-07-22,0.0729768350720405
1965-07-23,0.0732224509119987
1965-07-26,0.0742053240537643
1965-07-27,0.075311079621315
1965-07-28,0.074942335486412
1965-07-29,0.0756796300411224
1965-07-30,0.0756796300411224
1965-08-02,0.0761710330843925
1965-08-03,0.0764167755842208
1965-08-04,0.0761710330843925
1965-08-05,0.075311079621315
1965-08-06,0.074696697294712
1965-08-09,0.0744509920477867
1965-08-10,0.0742053240537643
1965-08-11,0.0750652030110359
1965-08-12,0.074942335486412
1965-08-13,0.0761710330843925
1965-08-16,0.0771538093686103
1965-08-17,0.0777681395411491
1965-08-18,0.0785054117441177
1965-08-19,0.0781367793679237
1965-08-20,0.0766624435782432
1965-08-23,0.0764167755842208
1965-08-24,0.0756796300411224
1965-08-25,0.0754339843988418
1965-08-26,0.0754339843988418
1965-08-27,0.0773995295166969
1965-08-30,0.0773995295166969
1965-08-31,0.0771538093686103
1965-09-01,0.0754339843988418
1965-09-02,0.074696697294712
1965-09-03,0.0759253427386283
1965-09-07,0.0765395909547805
1965-09-08,0.0761710330843925
1965-09-09,0.0758500322699546
1965-09-10,0.0763441026210784
1965-09-13,0.0770852267742157
1965-09-14,0.0763441026210784
1965-09-15,0.0763441026210784
1965-09-16,0.0773323029279708
1965-09-17,0.0777028873562812
1965-09-20,0.0779499858617782
1965-09-21,0.0778264254331588
1965-09-22,0.0780734494328498
1965-09-23,0.0778264254331588
1965-09-24,0.0778264254331588
1965-09-27,0.0785677284002304
1965-09-28,0.078320525586605
1965-09-29,0.0773323029279708
1965-09-30,0.0775793120265007
1965-10-01,0.0760970488190651
1965-10-04,0.0767146199941635
1965-10-05,0.0775793120265007
1965-10-06,0.0765911266207695
1965-10-07,0.0765911266207695
1965-10-08,0.078320525586605
1965-10-11,0.0770852267742157
1965-10-12,0.0767146199941635
1965-10-13,0.0760970488190651
1965-10-14,0.0765911266207695
1965-10-15,0.0775793120265007
1965-10-18,0.0770852267742157
1965-10-19,0.0765911266207695
1965-10-20,0.0763441026210784
1965-10-21,0.0770852267742157
1965-10-22,0.0764676705002784
1965-10-25,0.0758500322699546
1965-10-26,0.0765911266207695
1965-10-27,0.0764676705002784
1965-10-28,0.0763441026210784
1965-10-29,0.0763441026210784
1965-11-01,0.0760970488190651
1965-11-03,0.0764676705002784
1965-11-04,0.0770852267742157
1965-11-05,0.0780734494328498
1965-11-08,0.0780734494328498
1965-11-09,0.0780734494328498
1965-11-10,0.078814797103405
1965-11-11,0.0790619105100631
1965-11-12,0.0795559883117675
1965-11-15,0.0807912573218345
1965-11-16,0.0801735892891883
1965-11-17,0.0800500363111496
1965-11-18,0.0785677284002304
1965-11-19,0.0800500363111496
1965-11-22,0.0789383724331855
1965-11-23,0.0800500363111496
1965-11-24,0.0798030272126197
1965-11-26,0.080846257507801
1965-11-29,0.0802253484725952
1965-11-30,0.0807220339775085
1965-12-01,0.0801011025905609
1965-12-02,0.079480305314064
1965-12-03,0.0799769982695579
1965-12-06,0.0799769982695579
1965-12-07,0.0796044468879699
1965-12-08,0.0797286033630371
1965-12-09,0.0804736763238906
1965-12-10,0.0814671590924263
1965-12-13,0.0817154422402381
1965-12-14,0.082460805773735
1965-12-15,0.082460805773735
1965-12-16,0.0833300501108169
1965-12-17,0.0841993242502212
1965-12-20,0.0844476372003555
1965-12-21,0.0854412987828254
1965-12-22,0.0864347144961357
1965-12-23,0.0873039737343788
1965-12-27,0.0901603102684021
1965-12-28,0.0879250988364219
1965-12-29,0.0876764953136444
1965-12-30,0.0861863866448402
1965-12-31,0.0854412987828254
1966-01-03,0.0861863866448402
1966-01-04,0.0856895819306373
1966-01-05,0.0856895819306373
1966-01-06,0.0854412987828254
1966-01-07,0.0859380215406417
1966-01-10,0.0851929485797882
1966-01-11,0.0856895819306373
1966-01-12,0.0849445760250091
1966-01-13,0.0846960619091987
1966-01-14,0.0844476372003555
1966-01-17,0.0844476372003555
1966-01-18,0.0863105952739715
1966-01-19,0.0859380215406417
1966-01-20,0.0866831243038177
1966-01-21,0.0881734639406204
1966-01-24,0.0864347144961357
1966-01-25,0.0871798172593116
1966-01-26,0.085813783109188
1966-01-27,0.085813783109188
1966-01-28,0.0868073105812072
1966-01-31,0.0851929485797882
1966-02-01,0.0871798172593116
1966-02-02,0.0866831243038177
1966-02-03,0.0854412987828254
1966-02-04,0.0861863866448402
1966-02-07,0.0861863866448402
1966-02-08,0.0846960619091987
1966-02-09,0.0850687175989151
1966-02-10,0.0841993242502212
1966-02-11,0.0846960619091987
1966-02-14,0.0846960619091987
1966-02-15,0.0840750932693481
1966-02-16,0.0839508697390556
1966-02-17,0.0829575434327125
1966-02-18,0.0819641202688217
1966-02-21,0.0817154422402381
1966-02-23,0.0817154422402381
1966-02-24,0.0809704288840293
1966-02-25,0.079480305314064
1966-02-28,0.0789835229516029
1966-03-01,0.0769964754581451
1966-03-02,0.075878657400608
1966-03-03,0.076872318983078
1966-03-04,0.07649976760149
1966-03-07,0.0763756036758422
1966-03-08,0.078238271176815
1966-03-09,0.0784866213798523
1966-03-10,0.0772448629140853
1966-03-11,0.0773690044879913
1966-03-14,0.0765943974256515
1966-03-15,0.0772191360592842
1966-03-16,0.0777189582586288
1966-03-17,0.0784685015678405
1966-03-18,0.0793431177735328
1966-03-21,0.0794682577252388
1966-03-22,0.0802178531885147
1966-03-23,0.081217423081398
1966-03-24,0.0808426141738891
1966-03-25,0.0807176828384399
1966-03-28,0.0802178531885147
1966-03-29,0.0808426141738891
1966-03-30,0.0822169706225395
1966-03-31,0.08396627753973
1966-04-01,0.08396627753973
1966-04-04,0.0834666565060615
1966-04-05,0.0834666565060615
1966-04-06,0.0842162892222404
1966-04-07,0.0822169706225395
1966-04-11,0.0809675455093383
1966-04-12,0.0807176828384399
1966-04-13,0.0810924991965293
1966-04-14,0.0809675455093383
1966-04-15,0.0829668864607811
1966-04-18,0.0822169706225395
1966-04-19,0.0810924991965293
1966-04-20,0.0804677978157997
1966-04-21,0.0807176828384399
1966-04-22,0.0809675455093383
1966-04-25,0.081717237830162
1966-04-26,0.0798431485891342
1966-04-27,0.0799680724740028
1966-04-28,0.0794682577252388
1966-04-29,0.0779687613248825
1966-05-02,0.0779687613248825
1966-05-03,0.0782186761498451
1966-05-04,0.0777189582586288
1966-05-05,0.0767193809151649
1966-05-06,0.0782186761498451
1966-05-09,0.0773441046476364
1966-05-10,0.0784685015678405
1966-05-11,0.0784685015678405
1966-05-12,0.0777189582586288
1966-05-13,0.0772191360592842
1966-05-16,0.077468991279602
1966-05-17,0.0767193809151649
1966-05-18,0.0778438299894332
1966-05-19,0.0767193809151649
1966-05-20,0.0769692510366439
1966-05-23,0.077468991279602
1966-05-24,0.0779687613248825
1966-05-25,0.0777189582586288
1966-05-26,0.0784685015678405
1966-05-27,0.0788434147834777
1966-05-31,0.0792182236909866
1966-06-01,0.0785934999585151
1966-06-02,0.0780936852097511
1966-06-03,0.0785934999585151
1966-06-06,0.0783435925841331
1966-06-07,0.0777189582586288
1966-06-08,0.077468991279602
1966-06-09,0.0783238783478736
1966-06-10,0.0780724287033081
1966-06-13,0.0789524465799331
1966-06-14,0.0787010341882705
1966-06-15,0.0764380097389221
1966-06-16,0.0763123109936714
1966-06-17,0.0759352073073387
1966-06-20,0.0766893923282623
1966-06-21,0.0769410356879234
1966-06-22,0.0761865749955177
1966-06-23,0.0766893923282623
1966-06-24,0.0759352073073387
1966-06-27,0.0751809477806091
1966-06-28,0.0740494802594184
1966-06-29,0.0743009373545646
1966-06-30,0.0753065198659896
1966-07-01,0.0761865749955177
1966-07-05,0.0759352073073387
1966-07-06,0.0761865749955177
1966-07-07,0.0756837576627731
1966-07-08,0.0766893923282623
1966-07-11,0.0783238783478736
1966-07-12,0.0792038887739181
1966-07-13,0.0783238783478736
1966-07-14,0.0783238783478736
1966-07-15,0.0781982168555259
1966-07-18,0.0792038887739181
1966-07-19,0.0793296247720718
1966-07-20,0.0790781825780868
1966-07-21,0.0789524465799331
1966-07-22,0.0784496217966079
1966-07-25,0.0776953250169754
1966-07-26,0.0780724287033081
1966-07-27,0.0779467225074768
1966-07-28,0.077821098268032
1966-07-29,0.077569656074047
1966-08-01,0.0774439051747322
1966-08-02,0.0783238783478736
1966-08-03,0.0781982168555259
1966-08-04,0.0784496217966079
1966-08-05,0.0784496217966079
1966-08-08,0.0781982168555259
1966-08-09,0.0785753428936004
1966-08-10,0.0797067359089851
1966-08-11,0.0803355127573013
1966-08-12,0.0804612338542938
1966-08-15,0.0794553458690643
1966-08-16,0.0785753428936004
1966-08-17,0.0774439051747322
1966-08-18,0.0768151506781578
1966-08-19,0.0766893923282623
1966-08-22,0.0764380097389221
1966-08-23,0.0758094638586044
1966-08-24,0.0759352073073387
1966-08-25,0.0756837576627731
1966-08-26,0.0740494802594184
1966-08-29,0.0731692835688591
1966-08-30,0.0729178488254547
1966-08-31,0.0754323378205299
1966-09-01,0.0746780782938003
1966-09-02,0.0754323378205299
1966-09-06,0.0746780782938003
1966-09-07,0.0729178488254547
1966-09-08,0.0734207183122634
1966-09-09,0.0739015936851501
1966-09-12,0.0779511183500289
1966-09-13,0.0774449780583381
1966-09-14,0.0774449780583381
1966-09-15,0.0779511183500289
1966-09-16,0.0766855701804161
1966-09-19,0.0773182660341262
1966-09-20,0.0769386664032936
1966-09-21,0.0764325559139251
1966-09-22,0.0759263709187507
1966-09-23,0.0755467861890792
1966-09-26,0.0756733641028404
1966-09-27,0.0752937048673629
1966-09-28,0.0746610686182975
1966-09-29,0.0745344758033752
1966-09-30,0.0754201784729957
1966-10-03,0.0752937048673629
1966-10-04,0.0768121182918548
1966-10-05,0.0756733641028404
1966-10-06,0.0741546526551246
1966-10-07,0.0739015936851501
1966-10-10,0.0749140903353691
1966-10-11,0.0735220089554786
1966-10-12,0.0756733641028404
1966-10-13,0.0764325559139251
1966-10-14,0.0769386664032936
1966-10-17,0.0774449780583381
1966-10-18,0.0814943313598632
1966-10-19,0.0809882208704948
1966-10-20,0.0809882208704948
1966-10-21,0.0820004343986511
1966-10-24,0.0840252637863159
1966-10-25,0.0838987007737159
1966-10-26,0.0836455672979354
1966-10-27,0.0830127969384193
1966-10-28,0.0831392779946327
1966-10-31,0.0833923816680908
1966-11-01,0.0842782855033874
1966-11-02,0.085037462413311
1966-11-03,0.0845314189791679
1966-11-04,0.085037462413311
1966-11-07,0.0840252637863159
1966-11-09,0.0841517597436904
1966-11-10,0.0863029062747955
1966-11-11,0.0855436474084854
1966-11-14,0.0855436474084854
1966-11-15,0.0852906182408332
1966-11-16,0.0865561440587043
1966-11-17,0.0863029062747955
1966-11-18,0.0875684469938278
1966-11-21,0.0847844332456588
1966-11-22,0.085037462413311
1966-11-23,0.0870623812079429
1966-11-25,0.0870623812079429
1966-11-28,0.0874185860157013
1966-11-29,0.0875458493828773
1966-11-30,0.0875458493828773
1966-12-01,0.0865277424454689
1966-12-02,0.0865277424454689
1966-12-05,0.0865277424454689
1966-12-06,0.0874185860157013
1966-12-07,0.0878003165125846
1966-12-08,0.0885637402534484
1966-12-09,0.0893272012472152
1966-12-12,0.0916176885366439
1966-12-13,0.0912359282374382
1966-12-14,0.0911087617278099
1966-12-15,0.0908543244004249
1966-12-16,0.090599738061428
1966-12-19,0.0916176885366439
1966-12-20,0.0916176885366439
1966-12-21,0.0928900688886642
1966-12-22,0.0933992117643356
1966-12-23,0.0926356017589569
1966-12-27,0.0918721780180931
1966-12-28,0.0926356017589569
1966-12-29,0.0916176885366439
1966-12-30,0.0912359282374382
1967-01-03,0.0911087617278099
1967-01-04,0.0893272012472152
1967-01-05,0.090599738061428
1967-01-06,0.0908543244004249
1967-01-09,0.0916176885366439
1967-01-10,0.0926356017589569
1967-01-11,0.0967076048254966
1967-01-12,0.09658033400774
1967-01-13,0.0961986780166626
1967-01-16,0.094926044344902
1967-01-17,0.0950533673167228
1967-01-18,0.0951806083321571
1967-01-19,0.0956894606351852
1967-01-20,0.0961986780166626
1967-01-23,0.0960712358355522
1967-01-24,0.0954350084066391
1967-01-25,0.0961986780166626
1967-01-26,0.0956894606351852
1967-01-27,0.0958167240023613
1967-01-30,0.09658033400774
1967-01-31,0.0967076048254966
1967-02-01,0.0960712358355522
1967-02-02,0.0964532271027565
1967-02-03,0.094926044344902
1967-02-06,0.0944171398878097
1967-02-07,0.094926044344902
1967-02-08,0.0967076048254966
1967-02-09,0.0967076048254966
1967-02-10,0.09658033400774
1967-02-13,0.0972165688872337
1967-02-14,0.0967076048254966
1967-02-15,0.0972165688872337
1967-02-16,0.0970892831683158
1967-02-17,0.0992525294423103
1967-02-20,0.0984889343380928
1967-02-21,0.1005249470472335
1967-02-23,0.1025609970092773
1967-02-24,0.102815493941307
1967-02-27,0.1021790727972984
1967-02-28,0.1023065075278282
1967-03-01,0.1040878072381019
1967-03-02,0.1038334146142005
1967-03-03,0.1007794514298439
1967-03-06,0.1012883856892585
1967-03-07,0.0993798673152923
1967-03-08,0.0987434312701225
1967-03-09,0.0981072559952735
1967-03-10,0.0983617156744003
1967-03-13,0.0982593670487403
1967-03-14,0.0967241153120994
1967-03-15,0.0977476090192794
1967-03-16,0.1003064811229705
1967-03-17,0.1003064811229705
1967-03-20,0.1006902232766151
1967-03-21,0.1010740473866462
1967-03-22,0.1023533344268798
1967-03-23,0.1010740473866462
1967-03-27,0.1010740473866462
1967-03-28,0.1000505983829498
1967-03-29,0.1005623340606689
1967-03-30,0.1044005528092384
1967-03-31,0.105679877102375
1967-04-03,0.1059360355138778
1967-04-04,0.1077269911766052
1967-04-05,0.11054178327322
1967-04-06,0.1110533699393272
1967-04-07,0.1110533699393272
1967-04-10,0.109134517610073
1967-04-11,0.1095182225108146
1967-04-12,0.1095182225108146
1967-04-13,0.1084945648908615
1967-04-14,0.1125888526439666
1967-04-17,0.1148916706442833
1967-04-18,0.1146358475089073
1967-04-19,0.1136124283075332
1967-04-20,0.1143799424171447
1967-04-21,0.1136124283075332
1967-04-24,0.1177064552903175
1967-04-25,0.1166829317808151
1967-04-26,0.1151476725935936
1967-04-27,0.1156594678759574
1967-04-28,0.1159153953194618
1967-05-01,0.1207769140601158
1967-05-02,0.1187300980091095
1967-05-03,0.1215447410941124
1967-05-04,0.1223124116659164
1967-05-05,0.1214168295264244
1967-05-08,0.1215447410941124
1967-05-09,0.1197536289691925
1967-05-10,0.1182183995842933
1967-05-11,0.1179623305797576
1967-05-12,0.1187300980091095
1967-05-15,0.1182183995842933
1967-05-16,0.1171946823596954
1967-05-17,0.1159153953194618
1967-05-18,0.1143799424171447
1967-05-19,0.113868162035942
1967-05-22,0.1146358475089073
1967-05-23,0.1151476725935936
1967-05-24,0.1156594678759574
1967-05-25,0.1161712110042572
1967-05-26,0.1170667633414268
1967-05-29,0.1179623305797576
1967-05-31,0.1154036819934845
1967-06-01,0.1177064552903175
1967-06-02,0.1179623305797576
1967-06-05,0.1186020970344543
1967-06-06,0.1218006536364555
1967-06-07,0.1215447410941124
1967-06-08,0.1228241994976997
1967-06-09,0.1223358437418937
1967-06-12,0.1220787838101387
1967-06-13,0.1236208379268646
1967-06-14,0.1228498741984367
1967-06-15,0.1220787838101387
1967-06-16,0.1238777637481689
1967-06-19,0.1228498741984367
1967-06-20,0.1233637630939483
1967-06-21,0.1233637630939483
1967-06-22,0.1259338557720184
1967-06-23,0.1269617974758148
1967-06-26,0.1274758279323578
1967-06-27,0.1249059736728668
1967-06-28,0.1282469630241394
1967-06-29,0.1269617974758148
1967-06-30,0.126704916357994
1967-07-03,0.1269617974758148
1967-07-05,0.1282469630241394
1967-07-06,0.1285039633512497
1967-07-07,0.1279899626970291
1967-07-10,0.1273473352193832
1967-07-11,0.1272189021110534
1967-07-12,0.1272189021110534
1967-07-13,0.126704916357994
1967-07-14,0.1260624080896377
1967-07-17,0.1249059736728668
1967-07-18,0.1264478415250778
1967-07-19,0.1249059736728668
1967-07-20,0.1243917047977447
1967-07-21,0.1259338557720184
1967-07-24,0.1259338557720184
1967-07-25,0.1259338557720184
1967-07-26,0.1285039633512497
1967-07-27,0.1282469630241394
1967-07-28,0.1300459802150726
1967-07-31,0.1312026381492614
1967-08-01,0.1285039633512497
1967-08-02,0.1295319944620132
1967-08-03,0.1303030550479889
1967-08-04,0.1313311457633972
1967-08-07,0.1313311457633972
1967-08-08,0.1313311457633972
1967-08-09,0.1300459802150726
1967-08-10,0.1303030550479889
1967-08-11,0.1295319944620132
1967-08-14,0.1303030550479889
1967-08-15,0.1292750239372253
1967-08-16,0.1292750239372253
1967-08-17,0.1281185001134872
1967-08-18,0.1274758279323578
1967-08-21,0.1254199147224426
1967-08-22,0.1249059736728668
1967-08-23,0.1238777637481689
1967-08-24,0.1189947873353958
1967-08-25,0.1171955466270446
1967-08-28,0.11822360008955
1967-08-29,0.121050551533699
1967-08-30,0.1228498741984367
1967-08-31,0.1231067925691604
1967-09-01,0.1223358437418937
1967-09-05,0.1227212697267532
1967-09-06,0.121307648718357
1967-09-07,0.1231067925691604
1967-09-08,0.1218218207359314
1967-09-11,0.123138315975666
1967-09-12,0.1228801310062408
1967-09-13,0.1227510794997215
1967-09-14,0.1223638653755188
1967-09-15,0.1217182949185371
1967-09-18,0.1210729926824569
1967-09-19,0.1202985942363739
1967-09-20,0.1223638653755188
1967-09-21,0.1241709068417549
1967-09-22,0.1254617422819137
1967-09-25,0.1285595893859863
1967-09-26,0.1303663551807403
1967-09-27,0.1295920461416244
1967-09-28,0.1290758699178695
1967-09-29,0.1277849078178405
1967-10-02,0.1272687017917633
1967-10-03,0.1267523765563964
1967-10-04,0.1259778589010238
1967-10-05,0.1264941692352295
1967-10-06,0.1275269091129303
1967-10-09,0.1275269091129303
1967-10-10,0.1275269091129303
1967-10-11,0.1283012628555297
1967-10-12,0.1271396726369857
1967-10-13,0.1254617422819137
1967-10-16,0.1264941692352295
1967-10-17,0.1241709068417549
1967-10-18,0.1236546114087104
1967-10-19,0.1236546114087104
1967-10-20,0.1223638653755188
1967-10-23,0.1215892285108566
1967-10-24,0.1226220577955246
1967-10-25,0.1227510794997215
1967-10-26,0.1239126995205879
1967-10-27,0.1249452456831932
1967-10-30,0.1285595893859863
1967-10-31,0.1277849078178405
1967-11-01,0.1279139071702957
1967-11-02,0.1280430853366851
1967-11-03,0.1277849078178405
1967-11-06,0.1259778589010238
1967-11-08,0.1267523765563964
1967-11-09,0.1270105093717575
1967-11-10,0.1262361109256744
1967-11-13,0.1268814206123352
1967-11-14,0.1259778589010238
1967-11-15,0.1276558488607406
1967-11-16,0.1290758699178695
1967-11-17,0.1295920461416244
1967-11-20,0.1281720697879791
1967-11-21,0.1311409324407577
1967-11-22,0.1321735233068466
1967-11-24,0.1375947147607803
1967-11-27,0.1391436904668808
1967-11-28,0.1389103531837463
1967-11-29,0.1415020525455474
1967-11-30,0.1430568993091583
1967-12-01,0.1444821506738662
1967-12-04,0.1422795206308365
1967-12-05,0.1420203745365142
1967-12-06,0.1420203745365142
1967-12-07,0.1440934091806411
1967-12-08,0.1435752511024475
1967-12-11,0.1422795206308365
1967-12-12,0.1425387263298034
1967-12-13,0.1415020525455474
1967-12-14,0.1425387263298034
1967-12-15,0.1398174166679382
1967-12-18,0.1363187581300735
1967-12-19,0.1376145333051681
1967-12-20,0.1373553276062011
