Date,Close
2003-07-31,32.364566802978516
2003-08-01,32.34917449951172
2003-08-04,32.2516975402832
2003-08-05,32.11830139160156
2003-08-06,31.990018844604492
2003-08-07,32.2824821472168
2003-08-08,32.436397552490234
2003-08-11,32.533870697021484
2003-08-12,32.585174560546875
2003-08-13,32.50309371948242
2003-08-14,32.682682037353516
2003-08-15,32.826332092285156
2003-08-18,32.81093978881836
2003-08-19,32.7596321105957
2003-08-20,32.76477813720703
2003-08-21,32.780216217041016
2003-08-22,32.821434020996094
2003-08-25,32.61539840698242
2003-08-26,32.65658187866211
2003-08-27,32.3939094543457
2003-08-28,32.3166389465332
2003-08-29,32.326927185058594
2003-09-02,32.58448028564453
2003-09-03,32.62568283081055
2003-09-04,32.55358123779297
2003-09-05,32.54841613769531
2003-09-08,32.4248046875
2003-09-09,32.2445182800293
2003-09-10,32.00758361816406
2003-09-11,31.83245277404785
2003-09-12,31.683082580566406
2003-09-15,32.24967575073242
2003-09-16,32.945045471191406
2003-09-17,32.99656295776367
2003-09-18,33.336517333984375
2003-09-19,33.23348617553711
2003-09-22,32.965641021728516
2003-09-23,33.12017059326172
2003-09-24,32.83172607421875
2003-09-25,32.88323211669922
2003-09-26,32.92444610595703
2003-09-29,33.03776931762695
2003-09-30,32.86262893676758
2003-10-01,33.145931243896484
2003-10-02,33.20774459838867
2003-10-03,33.48074722290039
2003-10-06,33.5322380065918
2003-10-07,33.67646026611328
2003-10-08,33.64556884765625
2003-10-09,34.03188705444336
2003-10-10,34.011287689208984
2003-10-13,34.2379150390625
2003-10-14,34.716957092285156
2003-10-15,34.8663215637207
2003-10-16,35.35566329956055
2003-10-17,35.273250579833984
2003-10-20,35.412322998046875
2003-10-21,35.525634765625
2003-10-22,35.479278564453125
2003-10-23,35.7625732421875
2003-10-24,36.00981903076172
2003-10-27,35.875885009765625
2003-10-28,36.226158142089844
2003-10-29,36.370361328125
2003-10-30,36.89059829711914
2003-10-31,37.35419845581055
2003-11-03,37.23573684692383
2003-11-04,37.34389114379883
2003-11-05,37.27694320678711
2003-11-06,37.54993438720703
2003-11-07,37.67354965209961
2003-11-10,37.4469108581543
2003-11-11,37.18937683105469
2003-11-12,37.51388168334961
2003-11-13,37.50355529785156
2003-11-14,37.312984466552734
2003-11-17,37.29753875732422
2003-11-18,37.13272476196289
2003-11-19,37.28207778930664
2003-11-20,37.17871856689453
2003-11-21,36.73418045043945
2003-11-24,37.46815872192383
2003-11-25,37.61804962158203
2003-11-26,37.649070739746094
2003-11-28,37.61288070678711
2003-12-01,37.98502731323242
2003-12-02,37.649070739746094
2003-12-03,37.75244903564453
2003-12-04,38.03155517578125
2003-12-05,37.84547805786133
2003-12-08,37.94369888305664
2003-12-09,37.7989501953125
2003-12-10,37.643882751464844
2003-12-11,37.7059211730957
2003-12-12,37.9333381652832
2003-12-15,37.88682556152344
2003-12-16,38.062557220458984
2003-12-17,38.0108528137207
2003-12-18,38.0108528137207
2003-12-19,38.114261627197266
2003-12-22,38.383018493652344
2003-12-23,38.47608184814453
2003-12-24,38.481231689453125
2003-12-26,38.58977508544922
2003-12-29,38.66729736328125
2003-12-30,38.326175689697266
2003-12-31,38.53294372558594
2004-01-02,38.067745208740234
2004-01-05,38.21245574951172
2004-01-06,37.979854583740234
2004-01-07,37.85580062866211
2004-01-08,37.54568862915039
2004-01-09,37.15287399291992
2004-01-12,37.328617095947266
2004-01-13,37.168373107910156
2004-01-14,37.45263671875
2004-01-15,37.390628814697266
2004-01-16,37.731754302978516
2004-01-20,37.26659393310547
2004-01-21,37.369956970214844
2004-01-22,37.38547134399414
2004-01-23,37.35961151123047
2004-01-26,37.76278305053711
2004-01-27,37.62321853637695
2004-01-28,37.44232940673828
2004-01-29,37.478492736816406
2004-01-30,36.83757019042969
2004-02-02,36.744537353515625
2004-02-03,36.698020935058594
2004-02-04,36.744537353515625
2004-02-05,36.59465789794922
2004-02-06,36.878929138183594
2004-02-09,36.718692779541016
2004-02-10,36.72903060913086
2004-02-11,37.10633850097656
2004-02-12,36.75487518310547
2004-02-13,36.6049919128418
2004-02-17,36.82206726074219
2004-02-18,36.79622268676758
2004-02-19,36.541961669921875
2004-02-20,36.40705871582031
2004-02-23,36.13720703125
2004-02-24,36.298065185546875
2004-02-25,36.24618148803711
2004-02-26,36.754703521728516
2004-02-27,36.65090560913086
2004-03-01,36.24618148803711
2004-03-02,36.04899978637695
2004-03-03,35.77913284301758
2004-03-04,35.99710464477539
2004-03-05,36.13720703125
2004-03-08,35.85179138183594
2004-03-09,35.75319290161133
2004-03-10,35.57157897949219
2004-03-11,35.35363006591797
2004-03-12,35.77913284301758
2004-03-15,35.275814056396484
2004-03-16,35.322505950927734
2004-03-17,36.04899978637695
2004-03-18,36.1890983581543
2004-03-19,35.763587951660156
2004-03-22,35.462615966796875
2004-03-23,35.45224380493164
2004-03-24,35.47298812866211
2004-03-25,36.08012008666992
2004-03-26,35.8414192199707
2004-03-29,36.215049743652344
2004-03-30,36.2409782409668
2004-03-31,36.2409782409668
2004-04-01,36.34477615356445
2004-04-02,36.567893981933594
2004-04-05,36.47967529296875
2004-04-06,36.68206024169922
2004-04-07,36.49007797241211
2004-04-08,36.567893981933594
2004-04-12,36.54713439941406
2004-04-13,36.39665222167969
2004-04-14,36.75988006591797
2004-04-15,37.01416015625
2004-04-16,37.164649963378906
2004-04-19,36.88442611694336
2004-04-20,36.541961669921875
2004-04-21,36.946693420410156
2004-04-22,37.33069610595703
2004-04-23,37.258060455322266
2004-04-26,37.123146057128906
2004-04-27,37.13352966308594
2004-04-28,36.77027893066406
2004-04-29,36.50563430786133
2004-04-30,36.4018440246582
2004-05-03,36.68724060058594
2004-05-04,36.448551177978516
2004-05-05,36.55752944946289
2004-05-06,36.50563430786133
2004-05-07,36.163143157958984
2004-05-10,35.950382232666016
2004-05-11,36.24618148803711
2004-05-12,36.22542953491211
2004-05-13,36.089962005615234
2004-05-14,36.142066955566406
2004-05-17,36.136844635009766
2004-05-18,36.18373107910156
2004-05-19,36.022239685058594
2004-05-20,35.92845916748047
2004-05-21,36.01181411743164
2004-05-24,36.20979690551758
2004-05-25,36.86104965209961
2004-05-26,36.975669860839844
2004-05-27,37.25700378417969
2004-05-28,37.36643600463867
2004-06-01,37.267425537109375
2004-06-02,37.49666976928711
2004-06-03,37.38727569580078
2004-06-04,37.376834869384766
2004-06-07,37.90303421020508
2004-06-08,38.11146926879883
2004-06-09,37.897850036621094
2004-06-10,38.13227462768555
2004-06-14,37.965576171875
2004-06-15,38.10624694824219
2004-06-16,38.10624694824219
2004-06-17,37.97599792480469
2004-06-18,38.25210952758789
2004-06-21,38.36674880981445
2004-06-22,38.61161804199219
2004-06-23,38.856510162353516
2004-06-24,38.74708938598633
2004-06-25,38.955474853515625
2004-06-28,39.03364181518555
2004-06-29,39.07010269165039
2004-06-30,39.163883209228516
2004-07-01,38.960693359375
2004-07-02,38.694969177246094
2004-07-06,38.42926025390625
2004-07-07,38.36674880981445
2004-07-08,37.877010345458984
2004-07-09,38.0645637512207
2004-07-12,38.017677307128906
2004-07-13,38.15834426879883
2004-07-14,38.14792251586914
2004-07-15,38.58035659790039
2004-07-16,38.444889068603516
2004-07-19,38.288604736328125
2004-07-20,38.60639953613281
2004-07-21,38.0645637512207
2004-07-22,37.84053421020508
2004-07-23,37.204898834228516
2004-07-26,37.14760971069336
2004-07-27,36.99650573730469
2004-07-28,37.043399810791016
2004-07-29,37.580020904541016
2004-07-30,37.49147415161133
2004-08-02,37.79364776611328
2004-08-03,37.85615158081055
2004-08-04,37.93431091308594
2004-08-05,37.05903244018555
2004-08-06,36.60574722290039
2004-08-09,36.73599624633789
2004-08-10,37.069435119628906
2004-08-11,36.68391036987305
2004-08-12,36.3192024230957
2004-08-13,36.07954788208008
2004-08-16,36.79850387573242
2004-08-17,36.73078918457031
2004-08-18,37.12154769897461
2004-08-19,37.00647735595703
2004-08-20,37.29938507080078
2004-08-23,37.419700622558594
2004-08-24,37.75446701049805
2004-08-25,38.02644348144531
2004-08-26,38.06827926635742
2004-08-27,38.063045501708984
2004-08-30,37.9741325378418
2004-08-31,38.20950698852539
2004-09-01,38.1153678894043
2004-09-02,38.33505630493164
2004-09-03,38.20427703857422
2004-09-07,38.5338134765625
2004-09-08,38.559959411621094
2004-09-09,38.298423767089844
2004-09-10,38.586097717285156
2004-09-13,38.471046447753906
2004-09-14,38.706424713134766
2004-09-15,38.62794876098633
2004-09-16,38.71686935424805
2004-09-17,39.25041961669922
2004-09-20,39.26085662841797
2004-09-21,39.245174407958984
2004-09-22,38.3873405456543
2004-09-23,38.09444046020508
2004-09-24,38.49720764160156
2004-09-27,38.7691764831543
2004-09-28,38.98366165161133
2004-09-29,39.52239990234375
2004-09-30,39.71070098876953
2004-10-01,40.150047302246094
2004-10-04,40.416831970214844
2004-10-05,40.2598991394043
2004-10-06,40.3697624206543
2004-10-07,39.97743606567383
2004-10-08,39.76823806762695
2004-10-11,39.909454345703125
2004-10-12,40.11344909667969
2004-10-13,39.961769104003906
2004-10-14,39.857154846191406
2004-10-15,40.66267776489258
2004-10-18,41.0340461730957
2004-10-19,40.646968841552734
2004-10-20,40.694053649902344
2004-10-21,40.82481384277344
2004-10-22,40.00883483886719
2004-10-25,40.38021469116211
2004-10-26,41.01310729980469
2004-10-27,41.295562744140625
2004-10-28,41.285099029541016
2004-10-29,41.41588592529297
2004-11-01,41.1648063659668
2004-11-02,41.326934814453125
2004-11-03,41.74016189575195
2004-11-04,42.655517578125
2004-11-05,42.765357971191406
2004-11-08,43.04780960083008
2004-11-09,43.01642608642578
2004-11-10,43.24134063720703
2004-11-11,43.8690185546875
2004-11-12,44.22470474243164
2004-11-15,43.801021575927734
2004-11-16,43.283203125
2004-11-17,43.597007751464844
2004-11-18,43.71211242675781
2004-11-19,43.455810546875
2004-11-22,43.88471984863281
2004-11-23,43.83241271972656
2004-11-24,43.82716369628906
2004-11-26,43.895389556884766
2004-11-29,44.089569091796875
2004-11-30,44.16305923461914
2004-12-01,44.792808532714844
2004-12-02,44.918766021728516
2004-12-03,44.93974304199219
2004-12-06,45.076194763183594
2004-12-07,45.076194763183594
2004-12-08,45.67450714111328
2004-12-09,45.9369010925293
2004-12-10,45.454071044921875
2004-12-13,45.84243392944336
2004-12-14,45.532798767089844
2004-12-15,45.265140533447266
2004-12-16,45.08146667480469
2004-12-17,45.08146667480469
2004-12-20,44.913509368896484
2004-12-21,45.385860443115234
2004-12-22,45.501319885253906
2004-12-23,45.490806579589844
2004-12-27,44.75607681274414
2004-12-28,45.065731048583984
2004-12-29,44.987003326416016
2004-12-30,44.882022857666016
2004-12-31,44.850555419921875
2005-01-03,44.609130859375
2005-01-04,44.04231643676758
2005-01-05,43.953102111816406
2005-01-06,43.905860900878906
2005-01-07,43.821903228759766
2005-01-10,43.88488006591797
2005-01-11,43.71694564819336
2005-01-12,40.50510025024414
2005-01-13,39.938297271728516
2005-01-14,39.85956573486328
2005-01-18,39.5184440612793
2005-01-19,39.66014099121094
2005-01-20,39.476463317871094
2005-01-21,39.35574722290039
2005-01-24,39.5709228515625
2005-01-25,39.933040618896484
2005-01-26,39.623416900634766
2005-01-27,38.8414192199707
2005-01-28,38.888671875
2005-01-31,39.19306564331055
2005-02-01,39.48170471191406
2005-02-02,39.46596145629883
2005-02-03,39.26653289794922
2005-02-04,38.888671875
2005-02-07,38.90965270996094
2005-02-08,38.87815475463867
2005-02-09,38.731239318847656
2005-02-10,39.10383224487305
2005-02-11,39.46596145629883
2005-02-14,39.360992431640625
2005-02-15,40.421112060546875
2005-02-16,41.392024993896484
2005-02-17,40.933528900146484
2005-02-18,40.69636917114258
2005-02-22,40.17462158203125
2005-02-23,40.39597702026367
2005-02-24,40.791221618652344
2005-02-25,40.68056869506836
2005-02-28,40.83863830566406
2005-03-01,40.80176544189453
2005-03-02,40.532981872558594
2005-03-03,40.712162017822266
2005-03-04,41.06000900268555
2005-03-07,41.30769348144531
2005-03-08,41.39728927612305
2005-03-09,40.638404846191406
2005-03-10,40.55935287475586
2005-03-11,40.08503723144531
2005-03-14,40.33798599243164
2005-03-15,39.726646423339844
2005-03-16,39.21543502807617
2005-03-17,39.27866744995117
2005-03-18,38.735862731933594
2005-03-21,38.72532653808594
2005-03-22,38.472347259521484
2005-03-23,38.08235168457031
2005-03-24,38.05072784423828
2005-03-28,38.16667938232422
2005-03-29,37.871551513671875
2005-03-30,38.66205978393555
2005-03-31,38.33531188964844
2005-04-01,37.892616271972656
2005-04-04,38.12978744506836
2005-04-05,38.472347259521484
2005-04-06,38.493412017822266
2005-04-07,38.430171966552734
2005-04-08,37.787227630615234
2005-04-11,37.9453125
2005-04-12,38.28788757324219
2005-04-13,37.434112548828125
2005-04-14,36.84912872314453
2005-04-15,36.23250961303711
2005-04-18,36.29576873779297
2005-04-19,35.926822662353516
2005-04-20,35.447265625
2005-04-21,37.18641662597656
2005-04-22,35.7845573425293
2005-04-25,36.36426544189453
2005-04-26,36.095481872558594
2005-04-27,36.843868255615234
2005-04-28,36.770084381103516
2005-04-29,37.5816764831543
2005-05-02,37.93478775024414
2005-05-03,37.7608757019043
2005-05-04,37.73979949951172
2005-05-05,37.7608757019043
2005-05-06,37.69234848022461
2005-05-09,37.98222732543945
2005-05-10,37.75031661987305
2005-05-11,38.92030334472656
2005-05-12,38.4015007019043
2005-05-13,38.19505310058594
2005-05-16,38.74030685424805
2005-05-17,39.13205337524414
2005-05-18,39.65086364746094
2005-05-19,39.78851318359375
2005-05-20,39.698490142822266
2005-05-23,39.86789321899414
2005-05-24,39.92084884643555
2005-05-25,39.65086364746094
2005-05-26,39.67732620239258
2005-05-27,39.53969192504883
2005-05-31,38.989112854003906
2005-06-01,38.989112854003906
2005-06-02,38.983829498291016
2005-06-03,38.54974365234375
2005-06-06,38.570919036865234
2005-06-07,38.65562438964844
2005-06-08,38.30622482299805
2005-06-09,37.692138671875
2005-06-10,37.56509017944336
2005-06-13,37.1468620300293
2005-06-14,37.07805252075195
2005-06-15,36.97747039794922
2005-06-16,37.31624984741211
2005-06-17,37.57565689086914
2005-06-20,37.427425384521484
2005-06-21,37.35331344604492
2005-06-22,37.17861557006836
2005-06-23,36.47985076904297
2005-06-24,36.31572723388672
2005-06-27,36.20986557006836
2005-06-28,36.96159744262695
2005-06-29,36.728668212890625
2005-06-30,36.61220932006836
2005-07-01,36.638675689697266
2005-07-05,36.48514175415039
2005-07-06,35.84457778930664
2005-07-07,36.36867904663086
2005-07-08,37.0303955078125
2005-07-11,36.94572067260742
2005-07-12,36.94572067260742
2005-07-13,37.035701751708984
2005-07-14,37.41158676147461
2005-07-15,37.13628005981445
2005-07-18,37.04100799560547
2005-07-19,37.13628005981445
2005-07-20,38.54974365234375
2005-07-21,38.29563903808594
2005-07-22,38.6026611328125
2005-07-25,38.48621368408203
2005-07-26,38.86735534667969
2005-07-27,38.75090408325195
2005-07-28,39.031494140625
2005-07-29,38.629150390625
2005-08-01,38.66090774536133
2005-08-02,38.86735534667969
2005-08-03,39.243221282958984
2005-08-04,39.031494140625
2005-08-05,38.87796401977539
2005-08-08,38.67148971557617
2005-08-09,38.7297248840332
2005-08-10,38.67679977416992
2005-08-11,38.76148223876953
2005-08-12,38.67679977416992
2005-08-15,38.64502716064453
2005-08-16,38.189754486083984
2005-08-17,38.27973937988281
2005-08-18,38.17339324951172
2005-08-19,38.01386642456055
2005-08-22,38.47654342651367
2005-08-23,38.34889221191406
2005-08-24,38.263797760009766
2005-08-25,38.242530822753906
2005-08-26,37.934078216552734
2005-08-29,37.86492919921875
2005-08-30,37.450130462646484
2005-08-31,37.70008850097656
2005-09-01,37.04064178466797
2005-09-02,36.68433380126953
2005-09-06,37.25337600708008
2005-09-07,37.08317947387695
2005-09-08,36.60455322265625
2005-09-09,36.42904281616211
2005-09-12,36.43437194824219
2005-09-13,36.391815185546875
2005-09-14,36.32267379760742
2005-09-15,36.40775680541992
2005-09-16,36.68433380126953
2005-09-19,35.76960372924805
2005-09-20,35.55687713623047
2005-09-21,36.120601654052734
2005-09-22,36.48222732543945
2005-09-23,36.35991287231445
2005-09-26,36.312049865722656
2005-09-27,36.42904281616211
2005-09-28,36.66305160522461
2005-09-29,37.42354202270508
2005-09-30,36.764095306396484
2005-10-03,36.865142822265625
2005-10-04,36.349273681640625
2005-10-05,35.578147888183594
2005-10-06,36.32267379760742
2005-10-07,36.397132873535156
2005-10-10,36.60455322265625
2005-10-11,36.93958282470703
2005-10-12,36.546051025390625
2005-10-13,36.23228073120117
2005-10-14,37.23209762573242
2005-10-17,37.43948745727539
2005-10-18,36.95022201538086
2005-10-19,37.66817855834961
2005-10-20,38.524391174316406
2005-10-21,38.12022018432617
2005-10-24,39.29549789428711
2005-10-25,39.09874725341797
2005-10-26,38.715843200683594
2005-10-27,38.274444580078125
2005-10-28,38.72645950317383
2005-10-31,38.7902946472168
2005-11-01,38.715843200683594
2005-11-02,39.290191650390625
2005-11-03,39.49227523803711
2005-11-04,39.40719985961914
2005-11-07,39.7847785949707
2005-11-08,39.720951080322266
2005-11-09,39.72628402709961
2005-11-10,40.252777099609375
2005-11-11,40.5559196472168
2005-11-14,41.0451774597168
2005-11-15,40.183624267578125
2005-11-16,40.11982345581055
2005-11-17,40.85371017456055
2005-11-18,41.5610237121582
2005-11-21,41.582298278808594
2005-11-22,42.42787551879883
2005-11-23,42.3050422668457
2005-11-25,42.475955963134766
2005-11-28,42.06473159790039
2005-11-29,41.91523742675781
2005-11-30,41.60014724731445
2005-12-01,41.69093322753906
2005-12-02,41.359840393066406
2005-12-05,40.60686492919922
2005-12-06,41.20497512817383
2005-12-07,41.22634506225586
2005-12-08,40.062171936035156
2005-12-09,40.473350524902344
2005-12-12,40.36655807495117
2005-12-13,40.26508712768555
